,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0009467601776123047,-0.9688488277,1.0,-0.9549704600000001,0.0,0.0
1,0.0020532608032226562,-0.9688488277,0.8999999761581421,-0.9614284100000001,0.0,0.0
2,0.00605320930480957,-0.9688488277,1.2999999523162842,-0.9549704600000001,0.0,0.0
3,0.010053157806396484,-0.9688488277,0.8999999761581421,-0.9549704600000001,0.0,0.0
4,0.014053106307983398,-0.9688488277,1.0,-0.9549704600000001,0.0,0.0
5,0.018053293228149414,-0.9688488277,1.0,-0.9549704600000001,0.0,0.0
6,0.022053241729736328,-0.9688488277,1.2999999523162842,-0.9549704600000001,0.0,0.0
7,0.02505326271057129,-0.9688488277,1.2999999523162842,-0.9549704600000001,0.0,0.0
8,0.029053211212158203,-0.9688488277,1.100000023841858,-0.9549704600000001,0.0,0.0
9,0.03305315971374512,-0.9688488277,1.100000023841858,-0.9549704600000001,0.0,0.0
10,0.03705310821533203,-0.9631159944000001,1.100000023841858,-0.9549704600000001,0.0,0.0
11,0.04205322265625,-0.9688488277,1.2000000476837158,-0.9549704600000001,0.0,0.0
12,0.04505324363708496,-0.9688488277,1.0,-0.9549704600000001,0.0,0.0
13,0.049053192138671875,-0.9688488277,1.0,-0.9614284100000001,0.0,0.0
14,0.05305314064025879,-0.9631159944000001,0.800000011920929,-0.9549704600000001,0.0,0.0
15,0.0570530891418457,-0.9688488277,1.100000023841858,-0.9549704600000001,0.0,0.0
16,0.06105327606201172,-0.9688488277,1.2999999523162842,0.5691057399999999,0.0,0.0
17,0.06505322456359863,-0.9688488277,1.100000023841858,0.5045262399999997,0.0,0.0
18,0.0680532455444336,-0.9631159944000001,0.8999999761581421,0.40119903999999984,0.0,0.0
19,0.07205319404602051,-0.9631159944000001,1.100000023841858,-0.41250266000000013,0.0,0.0
20,0.07605314254760742,-0.9631159944000001,1.0,0.20746054000000003,0.0,0.0
21,0.08005309104919434,-0.9631159944000001,1.100000023841858,-0.9162227600000001,0.0,0.0
