,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.007148027420043945,0.0,1.100000023841858,0.0008061399999998997,0.0,0.0
1,-0.0031480789184570312,0.0,0.800000011920929,0.007264089999999834,0.0,0.0
2,0.0008518695831298828,0.0,1.2000000476837158,0.0008061399999998997,0.0,0.0
3,0.004851818084716797,0.0,1.0,0.0008061399999998997,0.0,0.0
4,0.008852005004882812,0.0,1.2000000476837158,-0.005651810000000035,0.0,0.0
5,0.012851953506469727,0.0,1.2000000476837158,0.0008061399999998997,0.0,0.0
6,0.015851974487304688,0.0,1.0,0.0008061399999998997,0.0,0.0
7,0.0198519229888916,0.0,1.0,0.007264089999999834,0.0,0.0
8,0.023851871490478516,0.0,1.0,0.0008061399999998997,0.0,0.0
9,0.02785181999206543,0.0,1.100000023841858,0.0008061399999998997,0.0,0.0
10,0.031852006912231445,0.0,0.800000011920929,0.0008061399999998997,0.0,0.0
11,0.03585195541381836,0.0,1.2000000476837158,0.0008061399999998997,0.0,0.0
12,0.03985190391540527,0.0,0.800000011920929,0.0008061399999998997,0.0,0.0
13,0.04385185241699219,0.0,0.8999999761581421,0.0008061399999998997,0.0,0.0
14,0.0478518009185791,0.0,1.100000023841858,0.0008061399999998997,0.0,0.0
15,0.05185198783874512,0.0,1.2000000476837158,0.0008061399999998997,0.0,0.0
16,0.05585193634033203,0.0,0.800000011920929,0.0008061399999998997,0.0,0.0
17,0.05885195732116699,0.0,1.100000023841858,1.57654594,0.0,0.0
18,0.0628519058227539,0.0,1.2000000476837158,1.5313402899999997,0.0,0.0
19,0.06685185432434082,0.0,1.0,1.4280130899999999,0.0,0.0
20,0.07085180282592773,0.0,1.0,0.020179989999999925,0.0,0.0
21,0.07485198974609375,0.005732833300000184,1.0,0.020179989999999925,0.0,0.0
22,0.07885193824768066,0.0,1.2000000476837158,0.033095889999999795,0.0,0.0
23,0.08285188674926758,0.0,1.2999999523162842,0.36890928999999995,0.0,0.0
24,0.08685183525085449,0.0,0.8999999761581421,1.2536484399999996,0.0,0.0
25,0.09085202217102051,0.0,1.2000000476837158,1.2342745899999996,0.0,0.0
26,0.09485197067260742,0.0,0.8999999761581421,1.0986576399999999,0.0,0.0
27,0.09885191917419434,0.0,1.100000023841858,1.04699404,0.0,0.0
28,0.1018519401550293,0.0,1.0,0.9888724899999999,0.0,0.0
29,0.10585188865661621,0.0,1.0,0.9307509399999998,0.0,0.0
30,0.10985183715820312,0.005732833300000184,1.2999999523162842,0.9178350399999999,0.0,0.0
31,0.11385202407836914,0.005732833300000184,1.100000023841858,0.5432739399999997,0.0,0.0
32,0.11785197257995605,0.005732833300000184,0.800000011920929,0.8532555399999997,0.0,0.0
33,0.12185192108154297,0.005732833300000184,1.2000000476837158,0.82742374,0.0,0.0
34,0.12585186958312988,0.005732833300000184,1.0,0.7628442399999997,0.0,0.0
35,0.1298518180847168,0.011465666599999924,1.399999976158142,0.7951339899999996,0.0,0.0
36,0.1338520050048828,0.011465666599999924,1.2999999523162842,0.7822180899999998,0.0,0.0
37,0.13785195350646973,0.011465666599999924,1.0,0.7822180899999998,0.0,0.0
38,0.14185190200805664,0.011465666599999924,1.399999976158142,0.7886760399999999,0.0,0.0
39,0.1448519229888916,0.017198499900000108,1.2999999523162842,0.7886760399999999,0.0,0.0
40,0.14885187149047852,0.017198499900000108,1.2999999523162842,0.8145078399999996,0.0,0.0
41,0.15285181999206543,0.022931333200000292,1.5,0.8403396399999998,0.0,0.0
42,0.15685200691223145,0.022931333200000292,1.600000023841858,0.8338816899999997,0.0,0.0
43,0.16085195541381836,0.028664166500000032,1.0,0.7693021899999999,0.0,0.0
44,0.16485190391540527,0.034396999800000216,1.100000023841858,0.86617144,0.0,0.0
45,0.1688518524169922,0.040129833099999956,1.2000000476837158,0.8532555399999997,0.0,0.0
46,0.1728518009185791,0.04586266640000014,1.5,0.8726293899999997,0.0,0.0
47,0.17685198783874512,0.05159549969999988,2.0999999046325684,0.9178350399999999,0.0,0.0
48,0.18085193634033203,0.057328333000000065,6.0,0.9630406899999997,0.0,0.0
49,0.18485188484191895,0.06306116630000025,8.399999618530273,0.9501247899999998,0.0,0.0
50,0.1878519058227539,0.06879399959999999,11.399999618530273,0.9630406899999997,0.0,0.0
51,0.19185185432434082,0.08025966619999991,14.899999618530273,1.0017883899999998,0.0,0.0
52,0.19585180282592773,0.0859924995000001,18.299999237060547,0.7434703899999997,0.0,0.0
53,0.19985198974609375,0.09172533280000028,14.699999809265137,1.0921996899999997,0.0,0.0
54,0.20385193824768066,0.1031909994000002,15.699999809265137,0.7951339899999996,0.0,0.0
55,0.20785188674926758,0.11465666600000013,17.700000762939453,0.8209657899999998,0.0,0.0
56,0.2118518352508545,0.12612233260000005,18.5,0.84679759,0.0,0.0
57,0.2158520221710205,0.13758799919999998,23.0,0.8597134899999999,0.0,0.0
58,0.21985197067260742,0.1490536657999999,23.0,0.8726293899999997,0.0,0.0
