,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0010797977447509766,-0.10319099939999976,1.0,-0.03794156000000015,0.0,0.0
1,0.0029201507568359375,-0.10319099939999976,1.100000023841858,-0.044399510000000086,0.0,0.0
2,0.0069200992584228516,-0.10319099939999976,1.2000000476837158,-0.044399510000000086,0.0,0.0
3,0.01192021369934082,-0.10319099939999976,1.2999999523162842,-0.03794156000000015,0.0,0.0
4,0.015920162200927734,-0.10319099939999976,1.100000023841858,-0.044399510000000086,0.0,0.0
5,0.018920183181762695,-0.10319099939999976,1.100000023841858,-0.03794156000000015,0.0,0.0
6,0.02292013168334961,-0.10319099939999976,1.100000023841858,-0.044399510000000086,0.0,0.0
7,0.026920080184936523,-0.10319099939999976,1.0,-0.044399510000000086,0.0,0.0
8,0.030920028686523438,-0.10319099939999976,0.8999999761581421,-0.044399510000000086,0.0,0.0
9,0.03492021560668945,-0.10319099939999976,1.2999999523162842,-0.03794156000000015,0.0,0.0
10,0.03892016410827637,-0.11465666600000013,1.2999999523162842,-0.03794156000000015,0.0,0.0
11,0.04192018508911133,-0.14332083249999972,0.8999999761581421,-0.044399510000000086,0.0,0.0
12,0.04592013359069824,-0.12612233260000005,0.8999999761581421,-0.044399510000000086,0.0,0.0
13,0.049920082092285156,-0.15478649910000009,1.0,-0.03794156000000015,0.0,0.0
14,0.054920196533203125,-0.1662521657,1.2000000476837158,-0.044399510000000086,0.0,0.0
15,0.05892014503479004,-0.20064916549999978,1.2000000476837158,-0.044399510000000086,0.0,0.0
16,0.061920166015625,-0.1662521657,1.2000000476837158,1.1438632899999996,0.0,0.0
17,0.06592011451721191,-0.2178476653999999,1.0,1.4538448899999996,0.0,0.0
18,0.06992006301879883,-0.24077899859999974,1.2000000476837158,1.33760179,0.0,0.0
19,0.07392001152038574,-0.21211483210000015,0.800000011920929,0.9888724899999999,0.0,0.0
20,0.07792019844055176,-0.20638199879999997,1.100000023841858,0.0008061399999998997,0.0,0.0
21,0.08192014694213867,-0.24077899859999974,1.0,0.18808669,0.0,0.0
22,0.08492016792297363,-0.22358049870000007,1.2000000476837158,1.1696950899999998,0.0,0.0
