,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0015261173248291016,0.5618176634000003,1.100000023841858,0.5303580399999999,0.0,0.0
1,0.005526065826416016,0.5560848301000001,1.2000000476837158,0.5303580399999999,0.0,0.0
2,0.00952601432800293,0.5618176634000003,1.100000023841858,0.5239000899999997,0.0,0.0
3,0.013526201248168945,0.5618176634000003,1.100000023841858,0.5303580399999999,0.0,0.0
4,0.01752614974975586,0.5618176634000003,1.2000000476837158,0.5303580399999999,0.0,0.0
5,0.021526098251342773,0.5618176634000003,1.2000000476837158,0.5303580399999999,0.0,0.0
6,0.024526119232177734,0.5618176634000003,1.0,0.5239000899999997,0.0,0.0
7,0.02852606773376465,0.5618176634000003,1.0,0.5303580399999999,0.0,0.0
8,0.03352618217468262,0.5560848301000001,1.100000023841858,0.5303580399999999,0.0,0.0
9,0.03752613067626953,0.5560848301000001,1.0,0.5303580399999999,0.0,0.0
10,0.041526079177856445,0.5618176634000003,1.100000023841858,0.53681599,0.0,0.0
11,0.044526100158691406,0.5618176634000003,1.100000023841858,0.5239000899999997,0.0,0.0
12,0.04852604866027832,0.5560848301000001,1.2999999523162842,0.5239000899999997,0.0,0.0
13,0.052525997161865234,0.5618176634000003,1.100000023841858,0.5239000899999997,0.0,0.0
14,0.05652618408203125,0.5618176634000003,1.0,0.5239000899999997,0.0,0.0
15,0.060526132583618164,0.5618176634000003,1.100000023841858,0.53681599,0.0,0.0
16,0.06452608108520508,0.5560848301000001,1.2999999523162842,2.4871168899999994,0.0,0.0
17,0.06752610206604004,0.5560848301000001,1.2000000476837158,1.4796766899999998,0.0,0.0
18,0.07152605056762695,0.5618176634000003,1.0,2.2417147899999996,0.0,0.0
19,0.07652616500854492,0.5618176634000003,1.2000000476837158,2.0415183399999997,0.0,0.0
20,0.08052611351013184,0.5560848301000001,1.2000000476837158,0.8080498899999999,0.0,0.0
21,0.08452606201171875,0.5618176634000003,0.8999999761581421,1.81549009,0.0,0.0
22,0.08752608299255371,0.5618176634000003,1.0,1.63466749,0.0,0.0
23,0.09152603149414062,0.5560848301000001,1.100000023841858,1.6992469899999998,0.0,0.0
24,0.09552597999572754,0.5618176634000003,1.100000023841858,1.5700879899999998,0.0,0.0
25,0.09952616691589355,0.5618176634000003,1.0,1.4344710399999996,0.0,0.0
26,0.10352611541748047,0.5618176634000003,1.100000023841858,1.3698915399999998,0.0,0.0
27,0.10752606391906738,0.5618176634000003,0.800000011920929,1.24719049,0.0,0.0
28,0.11052608489990234,0.5618176634000003,1.0,1.15677919,0.0,0.0
29,0.11452603340148926,0.5560848301000001,1.0,0.7693021899999999,0.0,0.0
30,0.11952614784240723,0.5618176634000003,1.399999976158142,1.0211622399999998,0.0,0.0
31,0.12352609634399414,0.5560848301000001,1.2999999523162842,0.9694986399999999,0.0,0.0
32,0.12752604484558105,0.5560848301000001,1.0,0.86617144,0.0,0.0
33,0.13052606582641602,0.5560848301000001,1.2000000476837158,0.6982647399999999,0.0,0.0
34,0.13452601432800293,0.5618176634000003,1.100000023841858,0.7434703899999997,0.0,0.0
35,0.13852620124816895,0.5618176634000003,1.100000023841858,0.7111806399999998,0.0,0.0
36,0.14252614974975586,0.5560848301000001,1.0,0.6788908899999999,0.0,0.0
37,0.14652609825134277,0.5503519967999999,0.8999999761581421,0.6013954899999998,0.0,0.0
38,0.1505260467529297,0.5503519967999999,1.0,0.5691057399999999,0.0,0.0
39,0.1545259952545166,0.5446191635000002,1.100000023841858,0.51744214,0.0,0.0
