,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0020759105682373047,-0.3038401649,0.8999999761581421,-0.33500726000000003,0.0,0.0
1,0.0019240379333496094,-0.3038401649,1.0,-0.33500726000000003,0.0,0.0
2,0.0059239864349365234,-0.3038401649,1.100000023841858,-0.33500726000000003,0.0,0.0
3,0.008924007415771484,-0.3038401649,1.100000023841858,-0.3285493100000001,0.0,0.0
4,0.012923955917358398,-0.3038401649,1.0,-0.33500726000000003,0.0,0.0
5,0.016924142837524414,-0.3038401649,1.100000023841858,-0.33500726000000003,0.0,0.0
6,0.02192401885986328,-0.3038401649,1.399999976158142,-0.33500726000000003,0.0,0.0
7,0.025923967361450195,-0.3038401649,1.100000023841858,-0.33500726000000003,0.0,0.0
8,0.02992391586303711,-0.3038401649,1.2999999523162842,-0.3285493100000001,0.0,0.0
9,0.033924102783203125,-0.3038401649,1.2000000476837158,-0.33500726000000003,0.0,0.0
10,0.036924123764038086,-0.3038401649,1.2000000476837158,-0.33500726000000003,0.0,0.0
11,0.040924072265625,-0.3038401649,1.2000000476837158,-0.33500726000000003,0.0,0.0
12,0.044924020767211914,-0.3038401649,1.100000023841858,-0.33500726000000003,0.0,0.0
13,0.04892396926879883,-0.3038401649,1.2000000476837158,-0.3285493100000001,0.0,0.0
14,0.05292391777038574,-0.3038401649,1.0,-0.33500726000000003,0.0,0.0
15,0.0559239387512207,-0.3038401649,1.2000000476837158,-0.3285493100000001,0.0,0.0
16,0.06092405319213867,-0.3038401649,1.2000000476837158,-0.25751186000000015,0.0,0.0
17,0.06492400169372559,-0.3038401649,1.2999999523162842,-0.33500726000000003,0.0,0.0
18,0.0689239501953125,-0.3038401649,1.2000000476837158,-0.33500726000000003,0.0,0.0
19,0.07292413711547852,-0.3038401649,0.8999999761581421,1.6282095399999998,0.0,0.0
20,0.07592391967773438,-0.3038401649,1.100000023841858,1.5636300399999996,0.0,0.0
21,0.07992410659790039,-0.3038401649,1.0,1.41509719,0.0,0.0
22,0.0839240550994873,-0.3038401649,1.0,1.2536484399999996,0.0,0.0
23,0.08792400360107422,-0.3038401649,1.100000023841858,-0.30917546000000007,0.0,0.0
24,0.09192395210266113,-0.3038401649,1.100000023841858,-0.2962595600000002,0.0,0.0
25,0.0949239730834961,-0.3038401649,1.100000023841858,-0.20584826,0.0,0.0
26,0.09892392158508301,-0.2981073315999998,1.399999976158142,1.02762019,0.0,0.0
27,0.10392403602600098,-0.3038401649,1.0,0.9178350399999999,0.0,0.0
28,0.10792398452758789,-0.3038401649,1.0,0.8726293899999997,0.0,0.0
29,0.1119239330291748,-0.3038401649,0.8999999761581421,0.7499283399999999,0.0,0.0
30,0.11592411994934082,-0.3038401649,1.2000000476837158,0.7047226899999997,0.0,0.0
31,0.11892414093017578,-0.3038401649,1.2000000476837158,0.6336852399999997,0.0,0.0
32,0.1229240894317627,-0.3038401649,1.100000023841858,0.6013954899999998,0.0,0.0
33,0.1269240379333496,-0.3038401649,1.100000023841858,0.5949375399999997,0.0,0.0
34,0.13092398643493652,-0.3038401649,1.0,0.5755636899999996,0.0,0.0
35,0.13492393493652344,-0.2981073315999998,1.100000023841858,0.5497318899999999,0.0,0.0
36,0.1379239559173584,-0.2981073315999998,1.0,0.5109841899999998,0.0,0.0
37,0.14192414283752441,-0.29237449830000006,1.0,0.51744214,0.0,0.0
38,0.14692401885986328,-0.29237449830000006,1.0,0.47869443999999994,0.0,0.0
39,0.1509239673614502,-0.2866416649999999,1.100000023841858,0.5432739399999997,0.0,0.0
40,0.1549239158630371,-0.2866416649999999,1.2999999523162842,0.49806828999999997,0.0,0.0
41,0.15892410278320312,-0.2866416649999999,0.8999999761581421,0.5303580399999999,0.0,0.0
42,0.16192412376403809,-0.28090883170000014,1.2999999523162842,0.48515238999999966,0.0,0.0
43,0.165924072265625,-0.28090883170000014,1.2000000476837158,0.5239000899999997,0.0,0.0
44,0.16992402076721191,-0.27517599839999995,1.2999999523162842,0.5303580399999999,0.0,0.0
45,0.17392396926879883,-0.26371033180000003,1.2999999523162842,0.5949375399999997,0.0,0.0
46,0.17792391777038574,-0.25797749849999985,1.5,0.5755636899999996,0.0,0.0
47,0.1809239387512207,-0.25797749849999985,1.899999976158142,0.6143113899999997,0.0,0.0
48,0.18492412567138672,-0.24651183189999992,3.0,0.6401431899999999,0.0,0.0
49,0.18992400169372559,-0.24077899859999974,5.0,0.6595170399999999,0.0,0.0
50,0.1939239501953125,-0.2350461653,7.900000095367432,0.62722729,0.0,0.0
51,0.19792413711547852,-0.22358049870000007,10.199999809265137,0.73701244,0.0,0.0
52,0.20192408561706543,-0.2178476653999999,13.399999618530273,0.4141149399999997,0.0,0.0
53,0.2049241065979004,-0.20638199879999997,16.799999237060547,0.4399467399999999,0.0,0.0
54,0.2089240550994873,-0.19491633220000004,18.700000762939453,0.46577853999999963,0.0,0.0
55,0.21292400360107422,-0.18918349889999986,19.5,0.47869443999999994,0.0,0.0
56,0.21692395210266113,-0.17771783229999993,21.5,0.5045262399999997,0.0,0.0
57,0.22092413902282715,-0.1662521657,22.0,2.39024764,0.0,0.0
58,0.223923921585083,-0.16051933239999983,21.600000381469727,2.3837896899999995,0.0,0.0
59,0.22792410850524902,-0.13758799919999998,20.5,2.39024764,0.0,0.0
60,0.2329239845275879,-0.12612233260000005,20.0,1.8606957399999997,0.0,0.0
61,0.2369239330291748,-0.11465666600000013,4.300000190734863,2.21588299,0.0,0.0
62,0.24092411994934082,-0.09745816610000002,20.899999618530273,2.0608921899999997,0.0,0.0
63,0.24492406845092773,-0.08025966619999991,21.100000381469727,1.88652754,0.0,0.0
64,0.2479240894317627,-0.06879399959999999,20.799999237060547,1.7444526399999996,0.0,0.0
65,0.2519240379333496,-0.05159549969999988,20.600000381469727,1.63466749,0.0,0.0
66,0.2559239864349365,-0.03439699979999977,22.100000381469727,1.52488234,0.0,0.0
67,0.25992393493652344,-0.017198499900000108,22.100000381469727,1.3828074399999997,0.0,0.0
68,0.26392412185668945,-0.00573283329999974,22.299999237060547,1.28593819,0.0,0.0
69,0.2669241428375244,0.005732833300000184,22.399999618530273,1.2213586899999997,0.0,0.0
70,0.27092409133911133,0.034396999800000216,22.100000381469727,1.0728258399999997,0.0,0.0
71,0.2759239673614502,0.04586266640000014,21.399999618530273,1.0340781399999996,0.0,0.0
72,0.2799239158630371,0.06306116630000025,21.600000381469727,0.9501247899999998,0.0,0.0
73,0.2839241027832031,0.09172533280000028,22.5,0.8984611899999999,0.0,0.0
74,0.28792405128479004,0.10892383269999995,23.299999237060547,0.8080498899999999,0.0,0.0
75,0.290924072265625,0.12038949929999987,23.200000762939453,0.7628442399999997,0.0,0.0
76,0.2949240207672119,0.13758799919999998,22.200000762939453,0.6724329399999998,0.0,0.0
77,0.29892396926879883,0.15478649910000009,22.100000381469727,0.18808669,0.0,0.0
78,0.30292391777038574,0.17771783229999993,22.100000381469727,-0.018567710000000126,0.0,0.0
79,0.30692410469055176,0.19491633220000004,22.200000762939453,0.12350718999999977,0.0,0.0
80,0.3099241256713867,0.20638199879999997,22.299999237060547,0.1105912899999999,0.0,0.0
81,0.31392407417297363,0.22931333200000026,22.200000762939453,1.9575649899999998,0.0,0.0
82,0.3189239501953125,0.24077899860000018,21.799999237060547,1.9123593399999996,0.0,0.0
