,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0015521049499511719,0.9516503277999999,1.2000000476837158,0.8920032399999998,0.0,0.0
1,0.0024480819702148438,0.9516503277999999,1.0,0.8920032399999998,0.0,0.0
2,0.005448102951049805,0.9459174945000002,1.100000023841858,0.8920032399999998,0.0,0.0
3,0.009448051452636719,0.9516503277999999,1.0,0.8984611899999999,0.0,0.0
4,0.013447999954223633,0.9459174945000002,1.0,0.8984611899999999,0.0,0.0
5,0.017447948455810547,0.9459174945000002,1.2000000476837158,0.8920032399999998,0.0,0.0
6,0.02144789695739746,0.9516503277999999,1.0,0.8984611899999999,0.0,0.0
7,0.024447917938232422,0.9516503277999999,1.2000000476837158,0.8920032399999998,0.0,0.0
8,0.028448104858398438,0.9459174945000002,1.100000023841858,0.8984611899999999,0.0,0.0
9,0.033447980880737305,0.9516503277999999,1.2000000476837158,0.8984611899999999,0.0,0.0
10,0.03744792938232422,0.9459174945000002,1.0,0.8920032399999998,0.0,0.0
11,0.04144787788391113,0.9459174945000002,1.0,0.8984611899999999,0.0,0.0
12,0.04544806480407715,0.9516503277999999,1.2000000476837158,0.8920032399999998,0.0,0.0
13,0.04844808578491211,0.9459174945000002,1.100000023841858,0.8984611899999999,0.0,0.0
14,0.05244803428649902,0.9516503277999999,0.8999999761581421,0.9049191399999996,0.0,0.0
15,0.05644798278808594,0.9459174945000002,1.100000023841858,0.8984611899999999,0.0,0.0
16,0.06044793128967285,0.9516503277999999,1.100000023841858,0.8984611899999999,0.0,0.0
17,0.06444787979125977,0.9459174945000002,1.100000023841858,0.8984611899999999,0.0,0.0
18,0.06744790077209473,0.9459174945000002,1.100000023841858,0.8920032399999998,0.0,0.0
19,0.07144808769226074,0.9516503277999999,1.100000023841858,0.8984611899999999,0.0,0.0
20,0.07644796371459961,0.9459174945000002,1.2000000476837158,2.7583507899999997,0.0,0.0
21,0.08044791221618652,0.9459174945000002,1.0,2.73251899,0.0,0.0
22,0.08444809913635254,0.9516503277999999,1.0,1.13740534,0.0,0.0
23,0.08844804763793945,0.9459174945000002,1.0,2.5000327899999997,0.0,0.0
24,0.09244799613952637,0.9516503277999999,1.100000023841858,2.33212609,0.0,0.0
25,0.09544801712036133,0.9459174945000002,1.0,2.17713529,0.0,0.0
26,0.09944796562194824,0.9459174945000002,1.2000000476837158,2.05443424,0.0,0.0
27,0.10344791412353516,0.9459174945000002,1.2999999523162842,1.9769388399999999,0.0,0.0
28,0.10744810104370117,0.9459174945000002,1.2999999523162842,1.81549009,0.0,0.0
29,0.11144804954528809,0.9516503277999999,1.2000000476837158,1.6992469899999998,0.0,0.0
30,0.115447998046875,0.9459174945000002,1.2000000476837158,1.6217515899999997,0.0,0.0
31,0.11944794654846191,0.9459174945000002,1.100000023841858,1.5377982399999999,0.0,0.0
32,0.12344789505004883,0.9459174945000002,1.0,1.4409289899999997,0.0,0.0
33,0.12744808197021484,0.9401846612,1.2999999523162842,1.3828074399999997,0.0,0.0
34,0.13144803047180176,0.9401846612,1.100000023841858,1.3311438399999997,0.0,0.0
35,0.13444805145263672,0.9401846612,1.2999999523162842,1.2601063899999998,0.0,0.0
36,0.13844799995422363,0.9401846612,1.2000000476837158,1.19552689,0.0,0.0
37,0.14244794845581055,0.9401846612,1.2999999523162842,1.15677919,0.0,0.0
38,0.14644789695739746,0.9344518279000003,0.8999999761581421,1.08574174,0.0,0.0
39,0.15044808387756348,0.9344518279000003,1.100000023841858,1.06636789,0.0,0.0
40,0.1544480323791504,0.9344518279000003,1.399999976158142,0.9824145399999997,0.0,0.0
41,0.1584479808807373,0.9287189946000001,1.0,0.93720889,0.0,0.0
42,0.16244792938232422,0.9229861613000003,1.2000000476837158,0.9113770899999998,0.0,0.0
43,0.16644787788391113,0.9229861613000003,1.2000000476837158,0.82742374,0.0,0.0
44,0.17044806480407715,0.9172533280000001,1.100000023841858,0.82742374,0.0,0.0
45,0.17444801330566406,0.9172533280000001,1.7999999523162842,0.7628442399999997,0.0,0.0
46,0.17744803428649902,0.9115204947,1.7999999523162842,0.6724329399999998,0.0,0.0
47,0.18144798278808594,0.9057876614000002,2.299999952316284,0.64660114,0.0,0.0
48,0.18544793128967285,0.9057876614000002,2.5999999046325684,0.66597499,0.0,0.0
49,0.18944787979125977,0.8885891615000001,2.9000000953674316,0.5949375399999997,0.0,0.0
50,0.19344806671142578,0.8828563281999999,3.5,0.5755636899999996,0.0,0.0
51,0.19644808769226074,0.8771234949000002,5.300000190734863,0.51744214,0.0,0.0
52,0.2014479637145996,0.8656578283000003,6.800000190734863,0.49806828999999997,0.0,0.0
53,0.20544791221618652,0.8599249950000001,9.600000381469727,0.44640469000000005,0.0,0.0
54,0.20944809913635254,0.8599249950000001,12.800000190734863,0.4593205899999999,0.0,0.0
55,0.21344804763793945,0.8484593284000002,16.700000762939453,0.37536723999999966,0.0,0.0
56,0.21744799613952637,0.8255279952000003,20.200000762939453,0.15579693999999966,0.0,0.0
57,0.22044801712036133,0.8197951619000001,19.200000762939453,0.020179989999999925,0.0,0.0
58,0.22444796562194824,0.802596662,20.0,0.0008061399999998997,0.0,0.0
59,0.22844791412353516,0.802596662,20.799999237060547,1.8025741899999996,0.0,0.0
60,0.23244810104370117,0.7853981620999999,21.5,1.7702844399999997,0.0,0.0
61,0.23644804954528809,0.7681996622000002,21.5,1.70570494,0.0,0.0
62,0.23944807052612305,0.7624668289000001,21.0,1.6798731399999998,0.0,0.0
63,0.24444794654846191,0.7395354957000002,21.299999237060547,1.66695724,0.0,0.0
64,0.24844789505004883,0.7338026624,21.600000381469727,1.5894618399999998,0.0,0.0
65,0.25244808197021484,0.7223369958000001,21.0,1.5830038899999996,0.0,0.0
66,0.25644803047180176,0.6936728293000001,21.200000762939453,1.4796766899999998,0.0,0.0
67,0.26044797897338867,0.6764743294,21.600000381469727,1.3634335899999996,0.0,0.0
68,0.26344799995422363,0.6592758295000003,21.200000762939453,1.2149007399999996,0.0,0.0
69,0.26744794845581055,0.6420773296000002,21.200000762939453,1.11803149,0.0,0.0
70,0.27144789695739746,0.6248788297000001,21.0,1.04699404,0.0,0.0
71,0.2754480838775635,0.6076803298,21.299999237060547,0.9501247899999998,0.0,0.0
72,0.2794480323791504,0.5847489966000001,21.299999237060547,0.8790873399999999,0.0,0.0
73,0.28244805335998535,0.5618176634000003,21.100000381469727,0.8338816899999997,0.0,0.0
74,0.2874479293823242,0.5446191635000002,21.100000381469727,0.8015919399999998,0.0,0.0
75,0.29144787788391113,0.5274206636000001,21.200000762939453,0.48515238999999966,0.0,0.0
76,0.29544806480407715,0.5044893304000002,21.299999237060547,0.7047226899999997,0.0,0.0
77,0.29944801330566406,0.4758251639000002,21.5,0.7111806399999998,0.0,0.0
78,0.303447961807251,0.4586266640000001,21.0,0.6918067899999998,0.0,0.0
79,0.30644798278808594,0.4356953308000002,21.200000762939453,0.66597499,0.0,0.0
80,0.31044793128967285,0.41276399759999993,20.899999618530273,0.66597499,0.0,0.0
81,0.31444787979125977,0.401298331,21.600000381469727,0.24620824000000008,0.0,0.0
82,0.3184480667114258,0.3726341645,21.5,0.26558208999999966,0.0,0.0
83,0.3224480152130127,0.3497028313000001,21.600000381469727,0.2849559399999997,0.0,0.0
84,0.32544803619384766,0.3325043314,21.100000381469727,2.0673501399999994,0.0,0.0
85,0.3304479122161865,0.30957299820000017,21.100000381469727,2.0996398899999997,0.0,0.0
86,0.33444809913635254,0.28090883170000014,21.299999237060547,2.1060978399999994,0.0,0.0
87,0.33844804763793945,0.2694431651000002,21.399999618530273,2.0996398899999997,0.0,0.0
88,0.34244799613952637,0.24651183189999992,21.700000762939453,2.0415183399999997,0.0,0.0
89,0.3464479446411133,0.22931333200000026,21.0,2.02860244,0.0,0.0
90,0.34944796562194824,0.21211483210000015,21.100000381469727,1.99631269,0.0,0.0
91,0.35344791412353516,0.19491633220000004,21.299999237060547,1.8736116399999996,0.0,0.0
92,0.35744810104370117,0.17771783229999993,21.200000762939453,1.72507879,0.0,0.0
93,0.3614480495452881,0.15478649910000009,21.299999237060547,1.61529364,0.0,0.0
94,0.365447998046875,0.14332083250000016,21.299999237060547,1.48613464,0.0,0.0
95,0.36844801902770996,0.13185516590000024,21.200000762939453,1.3311438399999997,0.0,0.0
96,0.37344789505004883,0.11465666600000013,20.899999618530273,1.2342745899999996,0.0,0.0
97,0.37744808197021484,0.1031909994000002,21.299999237060547,1.1309473899999998,0.0,0.0
98,0.38144803047180176,0.0859924995000001,21.299999237060547,1.0340781399999996,0.0,0.0
99,0.38544797897338867,0.06879399959999999,21.100000381469727,0.97595659,0.0,0.0
100,0.3894479274749756,0.06306116630000025,20.899999618530273,0.8726293899999997,0.0,0.0
101,0.3934478759765625,0.04586266640000014,21.0,0.7886760399999999,0.0,0.0
102,0.39644789695739746,0.028664166500000032,21.200000762939453,0.7111806399999998,0.0,0.0
103,0.4004480838775635,0.011465666599999924,21.200000762939453,0.6595170399999999,0.0,0.0
104,0.4044480323791504,0.005732833300000184,21.0,0.5691057399999999,0.0,0.0
105,0.4084479808807373,-0.00573283329999974,20.700000762939453,0.49806828999999997,0.0,0.0
106,0.4124479293823242,-0.017198499900000108,19.600000381469727,0.4722364899999998,0.0,0.0
107,0.41644787788391113,-0.022931333199999848,19.100000381469727,0.42057288999999987,0.0,0.0
108,0.42044806480407715,-0.040129833099999956,18.299999237060547,0.11704924000000005,0.0,0.0
109,0.42444801330566406,-0.057328333000000065,18.299999237060547,0.2849559399999997,0.0,0.0
110,0.428447961807251,-0.0630611662999998,18.0,0.24620824000000008,0.0,0.0
111,0.4324479103088379,-0.07452683289999973,17.799999237060547,-0.044399510000000086,0.0,0.0
112,0.43544793128967285,-0.0859924995000001,17.5,-0.16064261000000002,0.0,0.0
113,0.43944787979125977,-0.09172533279999984,17.299999237060547,-0.19293236000000014,0.0,0.0
114,0.4434480667114258,-0.10319099939999976,17.600000381469727,-0.21230621000000016,0.0,0.0
115,0.4474480152130127,-0.11465666600000013,17.5,-0.2316800600000002,0.0,0.0
116,0.4514479637145996,-0.11465666600000013,16.399999618530273,-0.23813801000000012,0.0,0.0
117,0.45444798469543457,-0.12038949929999987,15.699999809265137,-0.2510539100000002,0.0,0.0
118,0.45944809913635254,-0.1318551658999998,14.5,-0.25751186000000015,0.0,0.0
119,0.46344804763793945,-0.1490536657999999,13.800000190734863,-0.2639698100000001,0.0,0.0
120,0.46744799613952637,-0.15478649910000009,13.300000190734863,-0.2639698100000001,0.0,0.0
121,0.4714479446411133,-0.16051933239999983,12.399999618530273,-0.2639698100000001,0.0,0.0
122,0.4754478931427002,-0.1662521657,12.0,-0.27042776,0.0,0.0
123,0.47844791412353516,-0.17771783229999993,11.300000190734863,-0.2768857100000002,0.0,0.0
124,0.48244810104370117,-0.18345066560000012,11.5,-0.2833436600000001,0.0,0.0
125,0.4864480495452881,-0.19491633220000004,11.5,-0.2768857100000002,0.0,0.0
126,0.490447998046875,-0.20064916549999978,11.0,-0.2833436600000001,0.0,0.0
127,0.4944479465484619,-0.20638199879999997,10.100000381469727,-0.2833436600000001,0.0,0.0
128,0.4974479675292969,-0.2178476653999999,9.300000190734863,-0.2833436600000001,0.0,0.0
129,0.5024480819702148,-0.22358049870000007,8.899999618530273,-0.28980161000000004,0.0,0.0
130,0.5064480304718018,-0.22931333199999981,8.5,-0.2833436600000001,0.0,0.0
131,0.5104479789733887,-0.2350461653,7.5,-0.2833436600000001,0.0,0.0
132,0.5144479274749756,-0.24651183189999992,6.900000095367432,-0.28980161000000004,0.0,0.0
133,0.5184478759765625,-0.2522446652000001,6.5,-0.28980161000000004,0.0,0.0
134,0.5214478969573975,-0.25797749849999985,6.0,-0.2833436600000001,0.0,0.0
135,0.5254480838775635,-0.26371033180000003,5.599999904632568,-0.28980161000000004,0.0,0.0
136,0.5294480323791504,-0.26371033180000003,5.0,-0.28980161000000004,0.0,0.0
137,0.5334479808807373,-0.26944316509999977,4.699999809265137,-0.28980161000000004,0.0,0.0
138,0.5374479293823242,-0.27517599839999995,4.800000190734863,-0.28980161000000004,0.0,0.0
139,0.5404479503631592,-0.28090883170000014,4.5,-0.2962595600000002,0.0,0.0
140,0.5454480648040771,-0.2866416649999999,4.300000190734863,-0.27042776,0.0,0.0
141,0.5494480133056641,-0.29237449830000006,3.4000000953674316,-0.2962595600000002,0.0,0.0
142,0.553447961807251,-0.29237449830000006,3.5,-0.30271751000000013,0.0,0.0
143,0.5574479103088379,-0.3038401649,2.9000000953674316,-0.2962595600000002,0.0,0.0
144,0.5614480972290039,-0.3038401649,2.5999999046325684,-0.30271751000000013,0.0,0.0
145,0.5644478797912598,-0.3095729981999997,2.200000047683716,-0.30271751000000013,0.0,0.0
146,0.5684480667114258,-0.3095729981999997,2.200000047683716,-0.30271751000000013,0.0,0.0
147,0.5724480152130127,-0.3153058314999999,2.0,1.4796766899999998,0.0,0.0
148,0.5764479637145996,-0.3153058314999999,1.5,-0.30917546000000007,0.0,0.0
149,0.5804479122161865,-0.3210386648000001,1.7000000476837158,-0.30917546000000007,0.0,0.0
150,0.5834479331970215,-0.3210386648000001,1.5,-0.30917546000000007,0.0,0.0
151,0.5884480476379395,-0.3210386648000001,1.2000000476837158,-0.30917546000000007,0.0,0.0
152,0.5924479961395264,-0.3210386648000001,1.100000023841858,-0.31563341,0.0,0.0
153,0.5964479446411133,-0.3210386648000001,1.100000023841858,-0.31563341,0.0,0.0
154,0.6004478931427002,-0.32677149809999984,1.100000023841858,-0.31563341,0.0,0.0
155,0.6044480800628662,-0.32677149809999984,1.100000023841858,1.48613464,0.0,0.0
156,0.6074481010437012,-0.3325043314,1.100000023841858,-0.30917546000000007,0.0,0.0
157,0.6114480495452881,-0.32677149809999984,0.8999999761581421,-0.30917546000000007,0.0,0.0
158,0.615447998046875,-0.3325043314,0.699999988079071,-0.31563341,0.0,0.0
159,0.6194479465484619,-0.3325043314,1.100000023841858,-0.31563341,0.0,0.0
160,0.6234478950500488,-0.3325043314,1.0,-0.31563341,0.0,0.0
161,0.6274480819702148,-0.3325043314,1.2000000476837158,-0.31563341,0.0,0.0
162,0.6314480304718018,-0.3325043314,1.2000000476837158,-0.2962595600000002,0.0,0.0
163,0.6354479789733887,-0.3325043314,1.2000000476837158,-0.32209136000000016,0.0,0.0
164,0.6394479274749756,-0.32677149809999984,0.8999999761581421,-0.32209136000000016,0.0,0.0
165,0.6434478759765625,-0.32677149809999984,1.100000023841858,-0.32209136000000016,0.0,0.0
166,0.6474480628967285,-0.3210386648000001,1.2999999523162842,-0.32209136000000016,0.0,0.0
167,0.6514480113983154,-0.3210386648000001,1.100000023841858,-0.31563341,0.0,0.0
168,0.6544480323791504,-0.3210386648000001,1.2000000476837158,-0.32209136000000016,0.0,0.0
169,0.6584479808807373,-0.3210386648000001,1.2000000476837158,-0.32209136000000016,0.0,0.0
170,0.6624479293823242,-0.3210386648000001,1.100000023841858,-0.32209136000000016,0.0,0.0
171,0.6664478778839111,-0.3210386648000001,1.100000023841858,-0.32209136000000016,0.0,0.0
172,0.6714479923248291,-0.3153058314999999,1.399999976158142,-0.32209136000000016,0.0,0.0
173,0.6744480133056641,-0.3153058314999999,1.100000023841858,-0.32209136000000016,0.0,0.0
174,0.678447961807251,-0.3153058314999999,0.8999999761581421,-0.27042776,0.0,0.0
175,0.6824479103088379,-0.3153058314999999,1.2999999523162842,-0.31563341,0.0,0.0
176,0.6864480972290039,-0.3095729981999997,1.100000023841858,-0.31563341,0.0,0.0
177,0.6904480457305908,-0.3095729981999997,1.2000000476837158,-0.31563341,0.0,0.0
178,0.6944479942321777,-0.3095729981999997,1.2000000476837158,-0.31563341,0.0,0.0
179,0.6974480152130127,-0.3095729981999997,1.100000023841858,-0.31563341,0.0,0.0
180,0.7014479637145996,-0.3038401649,0.8999999761581421,-0.31563341,0.0,0.0
181,0.7054479122161865,-0.3038401649,1.100000023841858,-0.31563341,0.0,0.0
182,0.7094480991363525,-0.3038401649,0.8999999761581421,-0.30917546000000007,0.0,0.0
183,0.7144479751586914,-0.3038401649,1.100000023841858,-0.31563341,0.0,0.0
184,0.7174479961395264,-0.3038401649,1.0,-0.31563341,0.0,0.0
185,0.7214479446411133,-0.3038401649,1.2999999523162842,-0.31563341,0.0,0.0
186,0.7254478931427002,-0.3038401649,1.0,-0.31563341,0.0,0.0
187,0.7294480800628662,-0.3038401649,1.100000023841858,-0.30917546000000007,0.0,0.0
188,0.7334480285644531,-0.3038401649,1.2000000476837158,-0.31563341,0.0,0.0
189,0.7364480495452881,-0.3038401649,1.0,-0.31563341,0.0,0.0
190,0.740447998046875,-0.2981073315999998,1.0,-0.30917546000000007,0.0,0.0
191,0.7444479465484619,-0.2981073315999998,0.8999999761581421,-0.31563341,0.0,0.0
192,0.7484478950500488,-0.2981073315999998,1.2000000476837158,-0.30917546000000007,0.0,0.0
193,0.7524480819702148,-0.2981073315999998,1.2000000476837158,-0.31563341,0.0,0.0
194,0.7564480304718018,-0.29237449830000006,1.0,-0.30917546000000007,0.0,0.0
195,0.7604479789733887,-0.29237449830000006,1.2000000476837158,-0.31563341,0.0,0.0
196,0.7644479274749756,-0.29237449830000006,1.2000000476837158,-0.31563341,0.0,0.0
197,0.7684478759765625,-0.29237449830000006,1.2000000476837158,-0.31563341,0.0,0.0
198,0.7724480628967285,-0.29237449830000006,1.100000023841858,-0.31563341,0.0,0.0
199,0.7764480113983154,-0.29237449830000006,1.100000023841858,-0.30917546000000007,0.0,0.0
200,0.7794480323791504,-0.2866416649999999,1.0,-0.31563341,0.0,0.0
201,0.7834479808807373,-0.29237449830000006,1.100000023841858,-0.30917546000000007,0.0,0.0
202,0.7874479293823242,-0.2866416649999999,1.0,-0.31563341,0.0,0.0
203,0.7914478778839111,-0.2866416649999999,1.0,-0.30271751000000013,0.0,0.0
204,0.7954480648040771,-0.2866416649999999,1.2000000476837158,-0.23813801000000012,0.0,0.0
205,0.7994480133056641,-0.2866416649999999,1.2999999523162842,-0.31563341,0.0,0.0
206,0.803447961807251,-0.2866416649999999,1.2000000476837158,-0.30917546000000007,0.0,0.0
207,0.8074479103088379,-0.2866416649999999,1.100000023841858,-0.31563341,0.0,0.0
208,0.8114480972290039,-0.2866416649999999,1.100000023841858,-0.30271751000000013,0.0,0.0
209,0.8154480457305908,-0.2866416649999999,1.2999999523162842,-0.30917546000000007,0.0,0.0
210,0.8194479942321777,-0.2866416649999999,1.100000023841858,-0.30917546000000007,0.0,0.0
211,0.8224480152130127,-0.2866416649999999,1.100000023841858,-0.31563341,0.0,0.0
212,0.8264479637145996,-0.2866416649999999,1.2000000476837158,-0.31563341,0.0,0.0
