,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0036878585815429688,0.7510011623000001,0.699999988079071,0.6595170399999999,0.0,0.0
1,0.0003120899200439453,0.7567339956000003,1.100000023841858,0.6530590899999997,0.0,0.0
2,0.004312038421630859,0.7510011623000001,1.2999999523162842,0.6595170399999999,0.0,0.0
3,0.008312225341796875,0.7510011623000001,1.100000023841858,0.6595170399999999,0.0,0.0
4,0.013312101364135742,0.7567339956000003,1.100000023841858,0.6595170399999999,0.0,0.0
5,0.016312122344970703,0.7510011623000001,0.8999999761581421,0.6595170399999999,0.0,0.0
6,0.020312070846557617,0.7510011623000001,1.2999999523162842,0.6595170399999999,0.0,0.0
7,0.024312257766723633,0.7510011623000001,1.100000023841858,0.6530590899999997,0.0,0.0
8,0.028312206268310547,0.7510011623000001,1.100000023841858,0.6595170399999999,0.0,0.0
9,0.03231215476989746,0.7510011623000001,1.0,0.6595170399999999,0.0,0.0
10,0.03531217575073242,0.7510011623000001,1.0,0.6595170399999999,0.0,0.0
11,0.039312124252319336,0.7510011623000001,1.0,0.6595170399999999,0.0,0.0
12,0.04331207275390625,0.7510011623000001,1.2999999523162842,0.6530590899999997,0.0,0.0
13,0.047312259674072266,0.7567339956000003,1.100000023841858,0.6595170399999999,0.0,0.0
14,0.05131220817565918,0.7510011623000001,0.8999999761581421,0.6595170399999999,0.0,0.0
15,0.05631208419799805,0.7510011623000001,1.2000000476837158,0.6595170399999999,0.0,0.0
16,0.05931210517883301,0.7510011623000001,1.0,0.6595170399999999,0.0,0.0
17,0.06331205368041992,0.7510011623000001,0.8999999761581421,2.5839861399999995,0.0,0.0
18,0.06731224060058594,0.7510011623000001,1.2000000476837158,2.42899534,0.0,0.0
19,0.07131218910217285,0.7510011623000001,1.2000000476837158,2.27400454,0.0,0.0
20,0.07531213760375977,0.7510011623000001,1.100000023841858,2.0867239899999994,0.0,0.0
21,0.07831215858459473,0.7510011623000001,1.100000023841858,0.6336852399999997,0.0,0.0
22,0.08231210708618164,0.7510011623000001,1.100000023841858,1.9317331899999997,0.0,0.0
23,0.08631205558776855,0.7510011623000001,1.2000000476837158,1.8477798399999998,0.0,0.0
24,0.09031224250793457,0.7510011623000001,1.2000000476837158,1.7186208399999998,0.0,0.0
25,0.09431219100952148,0.7510011623000001,1.2999999523162842,1.5830038899999996,0.0,0.0
26,0.09931206703186035,0.7510011623000001,1.100000023841858,1.48613464,0.0,0.0
27,0.10231208801269531,0.7510011623000001,1.0,1.3892653899999998,0.0,0.0
28,0.10631203651428223,0.7510011623000001,1.0,1.3246858899999996,0.0,0.0
29,0.11031222343444824,0.7510011623000001,1.2000000476837158,1.26656434,0.0,0.0
30,0.11431217193603516,0.7510011623000001,1.100000023841858,1.1438632899999996,0.0,0.0
31,0.11831212043762207,0.7510011623000001,0.8999999761581421,1.1051155899999996,0.0,0.0
32,0.12131214141845703,0.7510011623000001,1.2999999523162842,1.0147042899999996,0.0,0.0
33,0.12531208992004395,0.7510011623000001,1.100000023841858,0.9436668399999997,0.0,0.0
34,0.12931203842163086,0.745268329,1.2999999523162842,0.8790873399999999,0.0,0.0
35,0.13331222534179688,0.745268329,1.100000023841858,0.8597134899999999,0.0,0.0
36,0.1373121738433838,0.7395354957000002,1.100000023841858,0.8209657899999998,0.0,0.0
37,0.14231204986572266,0.7395354957000002,1.2999999523162842,0.7434703899999997,0.0,0.0
38,0.14531207084655762,0.7338026624,1.100000023841858,0.6724329399999998,0.0,0.0
39,0.14931225776672363,0.7280698291000003,1.0,0.6530590899999997,0.0,0.0
40,0.15331220626831055,0.7280698291000003,1.399999976158142,0.5691057399999999,0.0,0.0
