,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002185821533203125,-0.25797749849999985,1.2000000476837158,-0.30917546000000007,0.0,0.0
1,0.001814126968383789,-0.25797749849999985,1.0,-0.30917546000000007,0.0,0.0
2,0.00481414794921875,-0.25797749849999985,0.8999999761581421,-0.30917546000000007,0.0,0.0
3,0.008814096450805664,-0.25797749849999985,1.2000000476837158,-0.31563341,0.0,0.0
4,0.012814044952392578,-0.25797749849999985,0.8999999761581421,-0.30917546000000007,0.0,0.0
5,0.017814159393310547,-0.25797749849999985,1.399999976158142,-0.30917546000000007,0.0,0.0
6,0.02181410789489746,-0.25797749849999985,1.2000000476837158,-0.30917546000000007,0.0,0.0
7,0.025814056396484375,-0.25797749849999985,1.100000023841858,-0.30917546000000007,0.0,0.0
8,0.028814077377319336,-0.25797749849999985,1.0,-0.30917546000000007,0.0,0.0
9,0.03281402587890625,-0.25797749849999985,1.2000000476837158,-0.30917546000000007,0.0,0.0
10,0.036814212799072266,-0.25797749849999985,1.0,-0.30917546000000007,0.0,0.0
11,0.04081416130065918,-0.25797749849999985,1.2000000476837158,-0.30917546000000007,0.0,0.0
12,0.044814109802246094,-0.25797749849999985,1.0,-0.31563341,0.0,0.0
13,0.047814130783081055,-0.25797749849999985,1.100000023841858,-0.30917546000000007,0.0,0.0
14,0.05181407928466797,-0.25797749849999985,1.100000023841858,-0.30917546000000007,0.0,0.0
15,0.05581402778625488,-0.2522446652000001,0.8999999761581421,-0.30271751000000013,0.0,0.0
16,0.06081414222717285,-0.25797749849999985,1.2000000476837158,1.0534519899999997,0.0,0.0
17,0.06481409072875977,-0.25797749849999985,0.8999999761581421,1.0599099399999998,0.0,0.0
18,0.06881403923034668,-0.25797749849999985,1.2000000476837158,1.0211622399999998,0.0,0.0
19,0.07181406021118164,-0.25797749849999985,1.100000023841858,0.9694986399999999,0.0,0.0
20,0.07581424713134766,-0.25797749849999985,1.2000000476837158,-0.13481081000000006,0.0,0.0
21,0.07981419563293457,-0.25797749849999985,1.2000000476837158,0.8080498899999999,0.0,0.0
22,0.08381414413452148,-0.25797749849999985,0.8999999761581421,0.7305544899999998,0.0,0.0
23,0.0878140926361084,-0.25797749849999985,1.100000023841858,0.6595170399999999,0.0,0.0
24,0.09081411361694336,-0.25797749849999985,1.100000023841858,0.6401431899999999,0.0,0.0
25,0.09581422805786133,-0.2522446652000001,1.100000023841858,0.8080498899999999,0.0,0.0
26,0.09881424903869629,-0.25797749849999985,0.800000011920929,0.75638629,0.0,0.0
27,0.10381412506103516,-0.25797749849999985,1.2000000476837158,0.7305544899999998,0.0,0.0
28,0.10781407356262207,-0.2522446652000001,1.100000023841858,0.6724329399999998,0.0,0.0
29,0.11181402206420898,-0.2522446652000001,1.100000023841858,-0.12835286000000012,0.0,0.0
30,0.115814208984375,-0.2522446652000001,1.2000000476837158,0.033095889999999795,0.0,0.0
31,0.11881422996520996,-0.2522446652000001,1.2999999523162842,0.6401431899999999,0.0,0.0
32,0.12281417846679688,-0.2522446652000001,0.8999999761581421,0.6143113899999997,0.0,0.0
33,0.1268141269683838,-0.2522446652000001,1.0,0.5755636899999996,0.0,0.0
34,0.1308140754699707,-0.24651183189999992,1.0,0.5691057399999999,0.0,0.0
35,0.13481402397155762,-0.24651183189999992,0.8999999761581421,0.5755636899999996,0.0,0.0
36,0.13781404495239258,-0.24077899859999974,1.0,0.5820216399999998,0.0,0.0
37,0.1418142318725586,-0.24077899859999974,0.8999999761581421,0.24620824000000008,0.0,0.0
38,0.14681410789489746,-0.24077899859999974,1.2000000476837158,0.5626477899999998,0.0,0.0
39,0.15081405639648438,-0.2350461653,0.800000011920929,0.60785344,0.0,0.0
40,0.1548142433166504,-0.22358049870000007,1.2000000476837158,0.6143113899999997,0.0,0.0
41,0.15781402587890625,-0.22358049870000007,1.100000023841858,0.3301615899999999,0.0,0.0
42,0.16181421279907227,-0.22358049870000007,1.2000000476837158,0.36890928999999995,0.0,0.0
43,0.16581416130065918,-0.21211483210000015,1.2000000476837158,0.38828313999999997,0.0,0.0
44,0.1698141098022461,-0.20638199879999997,1.5,0.7628442399999997,0.0,0.0
45,0.173814058303833,-0.19491633220000004,2.200000047683716,0.73701244,0.0,0.0
46,0.17681407928466797,-0.18918349889999986,3.5999999046325684,0.73701244,0.0,0.0
47,0.18081402778625488,-0.18345066560000012,5.5,0.7693021899999999,0.0,0.0
48,0.1848142147064209,-0.17198499899999975,9.100000381469727,0.8338816899999997,0.0,0.0
49,0.18981409072875977,-0.1662521657,12.5,0.82742374,0.0,0.0
50,0.19381403923034668,-0.16051933239999983,16.0,0.8338816899999997,0.0,0.0
51,0.1978142261505127,-0.15478649910000009,19.399999618530273,0.8597134899999999,0.0,0.0
52,0.20081424713134766,-0.14332083249999972,20.399999618530273,0.49806828999999997,0.0,0.0
53,0.20481419563293457,-0.1318551658999998,20.600000381469727,0.51744214,0.0,0.0
54,0.20881414413452148,-0.12038949929999987,20.200000762939453,0.5432739399999997,0.0,0.0
55,0.2128140926361084,-0.10892383269999995,19.399999618530273,2.37733174,0.0,0.0
56,0.2168140411376953,-0.09172533279999984,19.5,2.3837896899999995,0.0,0.0
57,0.21981406211853027,-0.08025966619999991,20.899999618530273,2.37087379,0.0,0.0
58,0.2238142490386963,-0.06879399959999999,21.5,2.3644158399999995,0.0,0.0
59,0.2278141975402832,-0.05159549969999988,21.700000762939453,2.2998363399999997,0.0,0.0
60,0.23281407356262207,-0.040129833099999956,21.299999237060547,2.2417147899999996,0.0,0.0
61,0.23681402206420898,-0.022931333199999848,21.399999618530273,2.1254716899999995,0.0,0.0
62,0.240814208984375,-0.00573283329999974,21.299999237060547,1.9575649899999998,0.0,0.0
63,0.24381422996520996,0.0,17.200000762939453,1.8413218899999997,0.0,0.0
64,0.24781417846679688,0.028664166500000032,17.700000762939453,1.6927890399999996,0.0,0.0
65,0.2518141269683838,0.040129833099999956,17.700000762939453,1.5700879899999998,0.0,0.0
66,0.2558140754699707,0.06306116630000025,17.5,1.48613464,0.0,0.0
67,0.2598140239715576,0.08025966619999991,18.399999618530273,1.3892653899999998,0.0,0.0
68,0.2628140449523926,0.1031909994000002,21.100000381469727,1.28593819,0.0,0.0
69,0.2668142318725586,0.11465666600000013,21.200000762939453,1.15677919,0.0,0.0
70,0.27181410789489746,0.13758799919999998,21.299999237060547,1.1244894399999996,0.0,0.0
71,0.2758140563964844,0.15478649910000009,21.100000381469727,1.0211622399999998,0.0,0.0
72,0.2798142433166504,0.17771783229999993,21.399999618530273,0.6788908899999999,0.0,0.0
73,0.2838141918182373,0.1891834989000003,21.5,0.88554529,0.0,0.0
74,0.28681421279907227,0.21211483210000015,19.600000381469727,0.8338816899999997,0.0,0.0
75,0.2908141613006592,0.22931333200000026,20.0,0.29141388999999984,0.0,0.0
76,0.2948141098022461,0.24651183189999992,19.799999237060547,0.26558208999999966,0.0,0.0
77,0.298814058303833,0.2694431651000002,21.0,0.23329233999999976,0.0,0.0
78,0.302814245223999,0.28090883170000014,20.899999618530273,0.20746054000000003,0.0,0.0
79,0.3058140277862549,0.29810733160000025,21.299999237060547,0.1945446399999997,0.0,0.0
80,0.3098142147064209,0.3153058314999999,21.200000762939453,1.8994434399999998,0.0,0.0
81,0.31481409072875977,0.3325043314,21.0,1.92527524,0.0,0.0
82,0.3188140392303467,0.34396999799999994,21.200000762939453,1.9188172899999998,0.0,0.0
83,0.3228142261505127,0.36690133120000024,21.299999237060547,1.9188172899999998,0.0,0.0
84,0.3268141746520996,0.37836699780000016,21.600000381469727,1.8219480399999997,0.0,0.0
85,0.32981419563293457,0.39556549770000027,21.700000762939453,1.90590139,0.0,0.0
86,0.3338141441345215,0.41276399759999993,21.299999237060547,1.8284059899999998,0.0,0.0
87,0.3378140926361084,0.4184968309000001,21.200000762939453,1.6927890399999996,0.0,0.0
88,0.3418140411376953,0.4356953308000002,21.600000381469727,1.55717209,0.0,0.0
89,0.34581422805786133,0.44716099740000015,21.5,1.4796766899999998,0.0,0.0
90,0.34981417655944824,0.46435949730000026,21.200000762939453,1.37634949,0.0,0.0
91,0.35381412506103516,0.4758251639000002,21.100000381469727,1.2923961399999997,0.0,0.0
92,0.35781407356262207,0.4872908305000001,20.899999618530273,1.26656434,0.0,0.0
93,0.361814022064209,0.4872908305000001,20.799999237060547,1.24719049,0.0,0.0
94,0.365814208984375,0.5044893304000002,20.700000762939453,1.1438632899999996,0.0,0.0
95,0.3698141574859619,0.5102221637,19.799999237060547,0.8984611899999999,0.0,0.0
96,0.37381410598754883,0.5216878302999999,18.399999618530273,1.0728258399999997,0.0,0.0
97,0.3768141269683838,0.5274206636000001,17.600000381469727,0.32370363999999974,0.0,0.0
98,0.3808140754699707,0.5388863302,16.0,1.0986576399999999,0.0,0.0
99,0.3848140239715576,0.5446191635000002,14.899999618530273,0.3624513399999998,0.0,0.0
100,0.38881421089172363,0.5503519967999999,13.699999809265137,0.38828313999999997,0.0,0.0
101,0.39281415939331055,0.5618176634000003,12.600000381469727,0.4141149399999997,0.0,0.0
102,0.3958141803741455,0.5675504967,11.699999809265137,0.43348878999999974,0.0,0.0
103,0.4008140563964844,0.5790161632999999,10.600000381469727,0.44640469000000005,0.0,0.0
104,0.4048142433166504,0.5847489966000001,9.699999809265137,0.45286263999999976,0.0,0.0
105,0.4088141918182373,0.5904818299000003,9.0,0.46577853999999963,0.0,0.0
106,0.4128141403198242,0.5904818299000003,8.0,0.47869443999999994,0.0,0.0
107,0.41681408882141113,0.6076803298,7.199999809265137,0.49806828999999997,0.0,0.0
