,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004648923873901367,-0.4643594972999998,1.2000000476837158,-0.5416616600000002,0.0,0.0
1,-0.0006489753723144531,-0.4586266640000001,0.8999999761581421,-0.53520371,0.0,0.0
2,0.003350973129272461,-0.4643594972999998,1.2000000476837158,-0.53520371,0.0,0.0
3,0.007350921630859375,-0.4643594972999998,1.0,-0.5416616600000002,0.0,0.0
4,0.012351036071777344,-0.4643594972999998,1.2000000476837158,-0.53520371,0.0,0.0
5,0.016350984573364258,-0.4643594972999998,1.2999999523162842,-0.53520371,0.0,0.0
6,0.020350933074951172,-0.4643594972999998,1.2000000476837158,-0.53520371,0.0,0.0
7,0.02500295639038086,-0.4643594972999998,1.2000000476837158,-0.53520371,0.0,0.0
8,0.02800297737121582,-0.4643594972999998,1.0,-0.53520371,0.0,0.0
9,0.032002925872802734,-0.4643594972999998,1.100000023841858,-0.53520371,0.0,0.0
10,0.03600287437438965,-0.4643594972999998,1.100000023841858,-0.53520371,0.0,0.0
11,0.040003061294555664,-0.4643594972999998,1.2999999523162842,-0.53520371,0.0,0.0
12,0.04400300979614258,-0.4643594972999998,1.100000023841858,-0.5416616600000002,0.0,0.0
13,0.04700303077697754,-0.4586266640000001,0.8999999761581421,-0.53520371,0.0,0.0
14,0.05100297927856445,-0.4586266640000001,1.100000023841858,-0.53520371,0.0,0.0
15,0.05500292778015137,-0.4643594972999998,1.100000023841858,-0.53520371,0.0,0.0
16,0.05900287628173828,-0.4643594972999998,0.8999999761581421,-0.53520371,0.0,0.0
17,0.0630030632019043,-0.4586266640000001,1.100000023841858,-0.53520371,0.0,0.0
18,0.06700301170349121,-0.4643594972999998,1.100000023841858,-0.53520371,0.0,0.0
19,0.07100296020507812,-0.4643594972999998,1.2000000476837158,0.8597134899999999,0.0,0.0
20,0.07500290870666504,-0.4643594972999998,1.2999999523162842,0.86617144,0.0,0.0
21,0.07900285720825195,-0.4643594972999998,1.2000000476837158,0.8597134899999999,0.0,0.0
22,0.08300304412841797,-0.4643594972999998,1.100000023841858,1.00824634,0.0,0.0
23,0.08700299263000488,-0.4643594972999998,1.100000023841858,0.95658274,0.0,0.0
24,0.09000301361083984,-0.4643594972999998,1.100000023841858,-0.012109760000000191,0.0,0.0
25,0.09400296211242676,-0.4643594972999998,1.5,0.51744214,0.0,0.0
26,0.09800291061401367,-0.4643594972999998,1.0,0.44640469000000005,0.0,0.0
27,0.10200285911560059,-0.4643594972999998,1.2999999523162842,0.3947410899999997,0.0,0.0
28,0.1060030460357666,-0.4643594972999998,1.0,0.36890928999999995,0.0,0.0
29,0.11100292205810547,-0.4643594972999998,1.0,0.33661954000000005,0.0,0.0
30,0.11400294303894043,-0.4586266640000001,1.100000023841858,0.33661954000000005,0.0,0.0
31,0.11800289154052734,-0.4643594972999998,1.2000000476837158,0.2849559399999997,0.0,0.0
32,0.12200284004211426,-0.4643594972999998,1.2000000476837158,0.26558208999999966,0.0,0.0
33,0.12600302696228027,-0.4586266640000001,1.2000000476837158,0.31078773999999987,0.0,0.0
34,0.1300029754638672,-0.4643594972999998,1.100000023841858,0.2720400399999998,0.0,0.0
35,0.1340029239654541,-0.4586266640000001,1.2999999523162842,0.29141388999999984,0.0,0.0
36,0.13700294494628906,-0.4586266640000001,1.100000023841858,0.2526661899999998,0.0,0.0
37,0.14100289344787598,-0.4528938306999999,1.2999999523162842,0.3818251899999998,0.0,0.0
38,0.1450028419494629,-0.4528938306999999,1.2999999523162842,0.23329233999999976,0.0,0.0
39,0.1490030288696289,-0.4528938306999999,1.0,0.3495354399999999,0.0,0.0
40,0.15400290489196777,-0.44716099740000015,1.100000023841858,0.34307748999999976,0.0,0.0
41,0.15700292587280273,-0.44716099740000015,1.0,0.34307748999999976,0.0,0.0
42,0.16100287437438965,-0.44716099740000015,1.2000000476837158,0.3947410899999997,0.0,0.0
43,0.16500306129455566,-0.44716099740000015,1.2999999523162842,0.40765699,0.0,0.0
44,0.16900300979614258,-0.44142816409999996,1.2999999523162842,0.3559933900000001,0.0,0.0
45,0.1730029582977295,-0.4356953307999998,1.2000000476837158,0.09121743999999987,0.0,0.0
46,0.17600297927856445,-0.42996249750000004,1.7000000476837158,0.15579693999999966,0.0,0.0
47,0.18000292778015137,-0.42422966419999986,1.600000023841858,0.21391848999999974,0.0,0.0
48,0.18400287628173828,-0.41276399759999993,2.4000000953674316,0.5239000899999997,0.0,0.0
49,0.1880030632019043,-0.401298331,3.5999999046325684,0.22683439000000005,0.0,0.0
50,0.19300293922424316,-0.401298331,5.699999809265137,0.29787184,0.0,0.0
51,0.19600296020507812,-0.401298331,2.700000047683716,0.3301615899999999,0.0,0.0
52,0.20000290870666504,-0.3840998310999999,13.300000190734863,0.62722729,0.0,0.0
53,0.20400285720825195,-0.3726341645,16.799999237060547,0.64660114,0.0,0.0
54,0.20800304412841797,-0.36116849790000005,19.100000381469727,0.40765699,0.0,0.0
55,0.21200299263000488,-0.35543566459999987,20.899999618530273,0.7047226899999997,0.0,0.0
56,0.2160029411315918,-0.3497028313000001,20.299999237060547,0.7434703899999997,0.0,0.0
57,0.21900296211242676,-0.3325043314,20.600000381469727,0.31724569,0.0,0.0
58,0.22300291061401367,-0.3153058314999999,20.700000762939453,0.34307748999999976,0.0,0.0
59,0.22700285911560059,-0.3038401649,20.200000762939453,0.36890928999999995,0.0,0.0
60,0.2310030460357666,-0.2866416649999999,20.200000762939453,0.3947410899999997,0.0,0.0
61,0.23600292205810547,-0.28090883170000014,19.600000381469727,1.1632371399999997,0.0,0.0
62,0.23900294303894043,-0.26371033180000003,20.100000381469727,2.23525684,0.0,0.0
63,0.24300289154052734,-0.24651183189999992,20.5,2.2029670899999996,0.0,0.0
64,0.24700284004211426,-0.22931333199999981,21.0,2.19650914,0.0,0.0
65,0.2510030269622803,-0.21211483210000015,20.899999618530273,2.13838759,0.0,0.0
