,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0012078285217285156,0.6363444963,1.2999999523162842,0.66597499,0.0,0.0
1,0.006207704544067383,0.6363444963,1.100000023841858,0.66597499,0.0,0.0
2,0.010207891464233398,0.6363444963,0.8999999761581421,0.66597499,0.0,0.0
3,0.014207839965820312,0.6363444963,1.0,0.6724329399999998,0.0,0.0
4,0.017207860946655273,0.6363444963,1.0,0.6724329399999998,0.0,0.0
5,0.021207809448242188,0.6363444963,1.100000023841858,0.6724329399999998,0.0,0.0
6,0.0252077579498291,0.6363444963,1.100000023841858,0.66597499,0.0,0.0
7,0.029207706451416016,0.6363444963,1.2999999523162842,0.66597499,0.0,0.0
8,0.03320789337158203,0.6363444963,1.399999976158142,0.6724329399999998,0.0,0.0
9,0.03620791435241699,0.6363444963,1.0,0.6724329399999998,0.0,0.0
10,0.040207862854003906,0.6363444963,1.2999999523162842,0.66597499,0.0,0.0
11,0.04420781135559082,0.6363444963,0.8999999761581421,0.6724329399999998,0.0,0.0
12,0.04920768737792969,0.6363444963,1.2000000476837158,0.66597499,0.0,0.0
13,0.0532078742980957,0.6363444963,1.2000000476837158,0.6724329399999998,0.0,0.0
14,0.056207895278930664,0.6363444963,1.100000023841858,2.37087379,0.0,0.0
15,0.06020784378051758,0.6306116630000003,1.100000023841858,2.31275224,0.0,0.0
16,0.06420779228210449,0.6363444963,1.0,2.1835932399999995,0.0,0.0
17,0.0682077407836914,0.6363444963,1.100000023841858,2.01568654,0.0,0.0
18,0.07220768928527832,0.6363444963,0.8999999761581421,1.8994434399999998,0.0,0.0
19,0.07620787620544434,0.6363444963,1.100000023841858,1.7832003399999996,0.0,0.0
20,0.0792078971862793,0.6363444963,0.800000011920929,1.6927890399999996,0.0,0.0
21,0.08320784568786621,0.6363444963,1.100000023841858,1.5700879899999998,0.0,0.0
22,0.08720779418945312,0.6363444963,1.2999999523162842,1.50550849,0.0,0.0
23,0.0922079086303711,0.6363444963,1.100000023841858,1.39572334,0.0,0.0
24,0.09620785713195801,0.6363444963,1.100000023841858,1.3246858899999996,0.0,0.0
25,0.09920787811279297,0.6363444963,1.0,1.2342745899999996,0.0,0.0
26,0.10320782661437988,0.6363444963,1.0,1.19552689,0.0,0.0
27,0.1072077751159668,0.6363444963,1.399999976158142,1.06636789,0.0,0.0
28,0.11120772361755371,0.6363444963,1.100000023841858,1.0340781399999996,0.0,0.0
29,0.11520791053771973,0.6363444963,1.0,0.99533044,0.0,0.0
30,0.11820769309997559,0.6363444963,1.2999999523162842,0.93720889,0.0,0.0
31,0.1222078800201416,0.6306116630000003,1.399999976158142,0.8532555399999997,0.0,0.0
32,0.12620782852172852,0.6363444963,1.0,0.8015919399999998,0.0,0.0
33,0.13020777702331543,0.6363444963,1.399999976158142,0.75638629,0.0,0.0
34,0.1352078914642334,0.6306116630000003,1.2000000476837158,0.7047226899999997,0.0,0.0
35,0.1392078399658203,0.6306116630000003,1.100000023841858,0.66597499,0.0,0.0
36,0.14220786094665527,0.6306116630000003,1.100000023841858,0.6143113899999997,0.0,0.0
37,0.1462078094482422,0.6248788297000001,1.2000000476837158,0.5691057399999999,0.0,0.0
38,0.1502077579498291,0.6248788297000001,1.0,0.51744214,0.0,0.0
39,0.15420770645141602,0.6248788297000001,1.100000023841858,0.5109841899999998,0.0,0.0
40,0.15820789337158203,0.6134131631000002,1.2000000476837158,0.4916103399999998,0.0,0.0
41,0.161207914352417,0.6019474965000002,1.2000000476837158,0.43348878999999974,0.0,0.0
42,0.1652078628540039,0.6019474965000002,2.200000047683716,0.3559933900000001,0.0,0.0
43,0.16920781135559082,0.5962146632,3.799999952316284,0.31724569,0.0,0.0
44,0.1742076873779297,0.5904818299000003,6.199999809265137,0.29787184,0.0,0.0
45,0.1782078742980957,0.5790161632999999,8.600000381469727,0.29141388999999984,0.0,0.0
46,0.18220782279968262,0.5732833300000002,11.0,0.21391848999999974,0.0,0.0
47,0.18520784378051758,0.5675504967,12.899999618530273,0.2203764399999999,0.0,0.0
48,0.1892077922821045,0.5618176634000003,15.600000381469727,0.1945446399999997,0.0,0.0
49,0.1932077407836914,0.5503519967999999,17.600000381469727,0.11704924000000005,0.0,0.0
50,0.19720768928527832,0.5446191635000002,19.5,0.12350718999999977,0.0,0.0
51,0.20120787620544434,0.5274206636000001,20.700000762939453,0.08475948999999972,0.0,0.0
52,0.2042078971862793,0.5216878302999999,22.100000381469727,0.046011789999999886,0.0,0.0
53,0.2082078456878662,0.5102221637,22.700000762939453,0.02663793999999986,0.0,0.0
54,0.21220779418945312,0.49875649710000003,22.5,-0.012109760000000191,0.0,0.0
55,0.2172079086303711,0.4872908305000001,22.799999237060547,-0.018567710000000126,0.0,0.0
56,0.221207857131958,0.4700923306,22.899999618530273,-0.06377336000000011,0.0,0.0
57,0.22520780563354492,0.4700923306,22.899999618530273,-0.1089790100000001,0.0,0.0
58,0.22820782661437988,0.44716099740000015,22.799999237060547,-0.1089790100000001,0.0,0.0
59,0.2322077751159668,0.4356953308000002,22.799999237060547,-0.14126876000000022,0.0,0.0
60,0.2362077236175537,0.4184968309000001,22.700000762939453,-0.21230621000000016,0.0,0.0
61,0.24020791053771973,0.401298331,22.799999237060547,-0.22522211000000003,0.0,0.0
62,0.24420785903930664,0.3726341645,23.200000762939453,-0.24459596000000006,0.0,0.0
63,0.2472078800201416,0.36116849790000005,22.799999237060547,-0.24459596000000006,0.0,0.0
64,0.2512078285217285,0.3382371647000002,22.700000762939453,-0.2510539100000002,0.0,0.0
65,0.25520777702331543,0.3210386648000001,23.200000762939453,-0.3285493100000001,0.0,0.0
66,0.2602078914642334,0.29237449830000006,23.0,-0.33500726000000003,0.0,0.0
67,0.2642078399658203,0.26371033180000003,22.799999237060547,-0.38021291,0.0,0.0
68,0.2682077884674072,0.24651183189999992,23.299999237060547,-0.39958676000000004,0.0,0.0
69,0.2712078094482422,0.2178476653999999,22.700000762939453,-0.42541856,0.0,0.0
70,0.2752077579498291,0.19491633220000004,22.5,-0.42541856,0.0,0.0
71,0.279207706451416,0.16051933240000027,23.100000381469727,-0.6320729600000001,0.0,0.0
72,0.28320789337158203,0.13185516590000024,22.899999618530273,-0.66436271,0.0,0.0
73,0.28720784187316895,0.1031909994000002,23.100000381469727,-0.88393301,0.0,0.0
74,0.2902078628540039,0.07452683290000017,22.899999618530273,-0.9226807100000001,0.0,0.0
75,0.2942078113555908,0.034396999800000216,22.799999237060547,-0.9355966100000002,0.0,0.0
76,0.29820775985717773,0.0,22.799999237060547,-0.9420545600000001,0.0,0.0
77,0.3032078742980957,-0.028664166500000032,22.899999618530273,-0.94851251,0.0,0.0
78,0.3072078227996826,-0.06879399959999999,23.0,-0.9614284100000001,0.0,0.0
79,0.31120777130126953,-0.10892383269999995,22.799999237060547,-0.94851251,0.0,0.0
80,0.31520771980285645,-0.1490536657999999,22.799999237060547,-0.9678863600000001,0.0,0.0
81,0.3182077407836914,-0.18345066560000012,22.799999237060547,-0.9743443100000001,0.0,0.0
