,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003743886947631836,0.39556549770000027,1.100000023841858,0.31078773999999987,0.0,0.0
1,0.0012559890747070312,0.39556549770000027,1.2000000476837158,0.31078773999999987,0.0,0.0
2,0.005255937576293945,0.39556549770000027,1.2000000476837158,0.31078773999999987,0.0,0.0
3,0.009256124496459961,0.39556549770000027,1.2000000476837158,0.31078773999999987,0.0,0.0
4,0.013256072998046875,0.39556549770000027,0.8999999761581421,0.31078773999999987,0.0,0.0
5,0.016256093978881836,0.39556549770000027,1.100000023841858,0.31078773999999987,0.0,0.0
6,0.02025604248046875,0.39556549770000027,1.2000000476837158,0.31078773999999987,0.0,0.0
7,0.024255990982055664,0.3898326644000001,1.2999999523162842,0.31078773999999987,0.0,0.0
8,0.028255939483642578,0.39556549770000027,1.2000000476837158,0.31078773999999987,0.0,0.0
9,0.032256126403808594,0.39556549770000027,1.2999999523162842,0.31078773999999987,0.0,0.0
10,0.035256147384643555,0.39556549770000027,1.0,0.31078773999999987,0.0,0.0
11,0.03925609588623047,0.3898326644000001,1.100000023841858,0.31078773999999987,0.0,0.0
12,0.044255971908569336,0.39556549770000027,1.0,0.31078773999999987,0.0,0.0
13,0.04825615882873535,0.39556549770000027,1.0,1.99631269,0.0,0.0
14,0.052256107330322266,0.39556549770000027,1.100000023841858,1.88652754,0.0,0.0
15,0.05525612831115723,0.3898326644000001,1.399999976158142,1.77674239,0.0,0.0
16,0.05925607681274414,0.39556549770000027,1.2000000476837158,1.6540413399999996,0.0,0.0
17,0.06325602531433105,0.39556549770000027,1.100000023841858,1.52488234,0.0,0.0
18,0.06725597381591797,0.3898326644000001,1.2000000476837158,1.41509719,0.0,0.0
19,0.07125616073608398,0.39556549770000027,1.0,1.2794802399999998,0.0,0.0
20,0.07425594329833984,0.39556549770000027,0.800000011920929,1.17615304,0.0,0.0
21,0.07825613021850586,0.39556549770000027,1.100000023841858,1.0986576399999999,0.0,0.0
22,0.08225607872009277,0.3898326644000001,1.0,0.9888724899999999,0.0,0.0
23,0.08725595474243164,0.3898326644000001,1.100000023841858,0.93720889,0.0,0.0
24,0.09125614166259766,0.3898326644000001,1.100000023841858,0.86617144,0.0,0.0
25,0.09525609016418457,0.3898326644000001,1.2000000476837158,0.7886760399999999,0.0,0.0
26,0.09825611114501953,0.3898326644000001,1.2999999523162842,0.71763859,0.0,0.0
27,0.10225605964660645,0.3898326644000001,0.800000011920929,0.64660114,0.0,0.0
28,0.10625600814819336,0.3898326644000001,0.8999999761581421,0.5949375399999997,0.0,0.0
29,0.11025595664978027,0.3898326644000001,1.2999999523162842,0.5497318899999999,0.0,0.0
30,0.11425614356994629,0.3898326644000001,1.2000000476837158,0.46577853999999963,0.0,0.0
31,0.11725616455078125,0.3840998310999999,1.0,0.4399467399999999,0.0,0.0
32,0.12125611305236816,0.3840998310999999,1.0,0.42057288999999987,0.0,0.0
33,0.12525606155395508,0.37836699780000016,1.0,0.3559933900000001,0.0,0.0
34,0.13025593757629395,0.3726341645,1.5,0.2849559399999997,0.0,0.0
35,0.13425612449645996,0.3726341645,1.399999976158142,0.2526661899999998,0.0,0.0
36,0.13825607299804688,0.36690133120000024,1.899999976158142,-0.012109760000000191,0.0,0.0
37,0.14125609397888184,0.36690133120000024,2.5,0.14933898999999995,0.0,0.0
38,0.14525604248046875,0.36116849790000005,3.200000047683716,0.15579693999999966,0.0,0.0
39,0.14925599098205566,0.3554356646000003,3.700000047683716,-0.2639698100000001,0.0,0.0
40,0.15325593948364258,0.3497028313000001,4.800000190734863,-0.2962595600000002,0.0,0.0
41,0.1572561264038086,0.34396999799999994,6.199999809265137,-0.32209136000000016,0.0,0.0
42,0.16025614738464355,0.3382371647000002,8.0,-0.33500726000000003,0.0,0.0
43,0.16425609588623047,0.3267714981000003,10.0,-0.35438111000000005,0.0,0.0
44,0.16925597190856934,0.3210386648000001,11.600000381469727,-0.36729701000000015,0.0,0.0
45,0.17325615882873535,0.30957299820000017,14.300000190734863,-0.3737549600000001,0.0,0.0
46,0.17725610733032227,0.3038401649,17.0,-0.3737549600000001,0.0,0.0
47,0.18125605583190918,0.29237449830000006,19.299999237060547,-0.38021291,0.0,0.0
48,0.18425607681274414,0.28090883170000014,21.5,-0.38667086000000017,0.0,0.0
49,0.18825602531433105,0.2694431651000002,22.5,-0.3931288100000001,0.0,0.0
50,0.19225597381591797,0.2579774985000003,22.5,-0.3931288100000001,0.0,0.0
51,0.19625616073608398,0.24651183189999992,22.600000381469727,-0.39958676000000004,0.0,0.0
52,0.2002561092376709,0.24077899860000018,22.700000762939453,-0.39958676000000004,0.0,0.0
53,0.20325613021850586,0.22358049870000007,22.700000762939453,-0.39958676000000004,0.0,0.0
54,0.20725607872009277,0.21211483210000015,22.799999237060547,-0.39958676000000004,0.0,0.0
55,0.21225595474243164,0.19491633220000004,22.600000381469727,-0.39958676000000004,0.0,0.0
56,0.21625614166259766,0.1891834989000003,22.700000762939453,-0.10252106000000016,0.0,0.0
57,0.22025609016418457,0.1719849990000002,23.0,-0.3931288100000001,0.0,0.0
58,0.22425603866577148,0.15478649910000009,23.100000381469727,-0.4060447100000002,0.0,0.0
59,0.22725605964660645,0.13758799919999998,22.700000762939453,-0.41250266000000013,0.0,0.0
60,0.23125600814819336,0.12612233260000005,22.700000762939453,-0.35438111000000005,0.0,0.0
61,0.23525595664978027,0.1031909994000002,22.799999237060547,-0.41250266000000013,0.0,0.0
62,0.2392561435699463,0.09745816610000002,23.0,-0.41250266000000013,0.0,0.0
63,0.2432560920715332,0.08025966619999991,22.899999618530273,-0.41250266000000013,0.0,0.0
