,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0016779899597167969,0.3554356646000003,1.2999999523162842,0.38828313999999997,0.0,0.0
1,0.002321958541870117,0.3554356646000003,1.2000000476837158,0.38828313999999997,0.0,0.0
2,0.006321907043457031,0.3497028313000001,1.0,0.38828313999999997,0.0,0.0
3,0.009321928024291992,0.3554356646000003,1.2000000476837158,0.38828313999999997,0.0,0.0
4,0.013321876525878906,0.3554356646000003,1.100000023841858,0.38828313999999997,0.0,0.0
5,0.01732182502746582,0.3554356646000003,1.100000023841858,0.38828313999999997,0.0,0.0
6,0.021322011947631836,0.3497028313000001,1.100000023841858,0.38828313999999997,0.0,0.0
7,0.02532196044921875,0.3497028313000001,1.2999999523162842,0.38828313999999997,0.0,0.0
8,0.029321908950805664,0.3554356646000003,1.0,0.38828313999999997,0.0,0.0
9,0.03332185745239258,0.3554356646000003,1.100000023841858,0.38828313999999997,0.0,0.0
10,0.03632187843322754,0.3554356646000003,1.0,0.38828313999999997,0.0,0.0
11,0.04132199287414551,0.3497028313000001,1.2000000476837158,0.38828313999999997,0.0,0.0
12,0.04532194137573242,0.3554356646000003,1.0,0.38828313999999997,0.0,0.0
13,0.049321889877319336,0.3554356646000003,1.0,0.38828313999999997,0.0,0.0
14,0.05332183837890625,0.3554356646000003,1.100000023841858,2.07380809,0.0,0.0
15,0.05632185935974121,0.3497028313000001,1.2000000476837158,2.04797629,0.0,0.0
16,0.060321807861328125,0.3554356646000003,1.2999999523162842,1.9575649899999998,0.0,0.0
17,0.06432199478149414,0.3554356646000003,1.100000023841858,1.8284059899999998,0.0,0.0
18,0.06832194328308105,0.3497028313000001,1.100000023841858,1.6992469899999998,0.0,0.0
19,0.07232189178466797,0.3554356646000003,1.100000023841858,1.5636300399999996,0.0,0.0
20,0.07532191276550293,0.3554356646000003,0.8999999761581421,1.4538448899999996,0.0,0.0
21,0.07932186126708984,0.3554356646000003,1.100000023841858,1.3182279399999999,0.0,0.0
22,0.08432197570800781,0.3497028313000001,1.100000023841858,1.24719049,0.0,0.0
23,0.08832192420959473,0.3497028313000001,1.100000023841858,1.1244894399999996,0.0,0.0
24,0.09232187271118164,0.3554356646000003,1.100000023841858,1.0599099399999998,0.0,0.0
25,0.0953218936920166,0.3554356646000003,1.2999999523162842,0.97595659,0.0,0.0
26,0.09932184219360352,0.3497028313000001,0.8999999761581421,0.9242929899999996,0.0,0.0
27,0.10332202911376953,0.3554356646000003,1.100000023841858,0.82742374,0.0,0.0
28,0.10732197761535645,0.3554356646000003,1.100000023841858,0.7693021899999999,0.0,0.0
29,0.11132192611694336,0.3554356646000003,1.2000000476837158,0.7434703899999997,0.0,0.0
30,0.11532187461853027,0.3497028313000001,1.100000023841858,0.62722729,0.0,0.0
31,0.11832189559936523,0.3497028313000001,1.5,0.6013954899999998,0.0,0.0
32,0.12232184410095215,0.3497028313000001,1.2000000476837158,0.5303580399999999,0.0,0.0
33,0.12732195854187012,0.34396999799999994,1.0,0.48515238999999966,0.0,0.0
34,0.13132190704345703,0.34396999799999994,1.100000023841858,0.42057288999999987,0.0,0.0
35,0.13532185554504395,0.34396999799999994,1.100000023841858,0.36890928999999995,0.0,0.0
36,0.1383218765258789,0.3382371647000002,1.2000000476837158,0.33661954000000005,0.0,0.0
37,0.14232182502746582,0.3325043314,1.100000023841858,0.31724569,0.0,0.0
38,0.14632201194763184,0.3267714981000003,1.0,0.2203764399999999,0.0,0.0
39,0.15032196044921875,0.3210386648000001,1.0,0.20100258999999987,0.0,0.0
40,0.15432190895080566,0.3153058314999999,1.100000023841858,0.16871283999999998,0.0,0.0
41,0.15832185745239258,0.3153058314999999,1.5,0.10413333999999974,0.0,0.0
42,0.16132187843322754,0.30957299820000017,2.9000000953674316,0.07830154,0.0,0.0
43,0.16532182693481445,0.3038401649,5.099999904632568,0.020179989999999925,0.0,0.0
44,0.17032194137573242,0.29810733160000025,7.199999809265137,0.020179989999999925,0.0,0.0
45,0.17432188987731934,0.29237449830000006,9.199999809265137,0.007264089999999834,0.0,0.0
46,0.17832183837890625,0.2866416649999999,10.399999618530273,-0.044399510000000086,0.0,0.0
