,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.001644134521484375,-0.7968638286999998,1.2000000476837158,-0.9162227600000001,0.0,0.0
1,0.0033559799194335938,-0.802596662,1.100000023841858,-0.9226807100000001,0.0,0.0
2,0.007355928421020508,-0.802596662,1.2000000476837158,-0.9226807100000001,0.0,0.0
3,0.011355876922607422,-0.7968638286999998,1.100000023841858,-0.9162227600000001,0.0,0.0
4,0.015355825424194336,-0.802596662,1.0,-0.9226807100000001,0.0,0.0
5,0.018355846405029297,-0.7968638286999998,1.2999999523162842,-0.9226807100000001,0.0,0.0
6,0.022356033325195312,-0.802596662,1.0,-0.9226807100000001,0.0,0.0
7,0.026355981826782227,-0.802596662,1.2000000476837158,-0.9162227600000001,0.0,0.0
8,0.03035593032836914,-0.7968638286999998,1.100000023841858,-0.9226807100000001,0.0,0.0
9,0.034355878829956055,-0.802596662,1.100000023841858,-0.9226807100000001,0.0,0.0
10,0.03835582733154297,-0.802596662,1.2000000476837158,-0.9226807100000001,0.0,0.0
11,0.04135584831237793,-0.802596662,1.2999999523162842,-0.9162227600000001,0.0,0.0
12,0.0463559627532959,-0.7968638286999998,1.2000000476837158,-0.9162227600000001,0.0,0.0
13,0.05035591125488281,-0.802596662,1.2000000476837158,-0.9162227600000001,0.0,0.0
14,0.05435585975646973,-0.7968638286999998,1.2000000476837158,-0.90976481,0.0,0.0
15,0.05835604667663574,-0.802596662,1.2000000476837158,-0.9162227600000001,0.0,0.0
16,0.0613558292388916,-0.7968638286999998,1.2999999523162842,0.7499283399999999,0.0,0.0
17,0.06535601615905762,-0.802596662,1.0,0.66597499,0.0,0.0
18,0.06935596466064453,-0.802596662,1.2000000476837158,0.5432739399999997,0.0,0.0
19,0.07335591316223145,-0.7968638286999998,1.2000000476837158,0.4399467399999999,0.0,0.0
20,0.07735586166381836,-0.7968638286999998,1.0,0.3301615899999999,0.0,0.0
21,0.08135604858398438,-0.802596662,1.0,0.23975028999999992,0.0,0.0
22,0.08435583114624023,-0.802596662,0.8999999761581421,0.16871283999999998,0.0,0.0
23,0.0893559455871582,-0.802596662,1.100000023841858,0.1105912899999999,0.0,0.0
24,0.09335589408874512,-0.7968638286999998,1.100000023841858,0.05246973999999982,0.0,0.0
25,0.09735584259033203,-0.802596662,1.100000023841858,-0.005651810000000035,0.0,0.0
26,0.10135602951049805,-0.802596662,1.2000000476837158,-0.02502566000000006,0.0,0.0
27,0.10535597801208496,-0.7968638286999998,1.0,-0.10252106000000016,0.0,0.0
28,0.10835599899291992,-0.7968638286999998,1.0,-0.09606311000000023,0.0,0.0
29,0.11235594749450684,-0.7968638286999998,1.0,-0.11543696000000003,0.0,0.0
30,0.11635589599609375,-0.7968638286999998,1.100000023841858,-0.13481081000000006,0.0,0.0
31,0.12035584449768066,-0.7968638286999998,1.0,-0.14772671000000015,0.0,0.0
32,0.12435603141784668,-0.7911309954000001,1.100000023841858,-0.16064261000000002,0.0,0.0
33,0.12735605239868164,-0.7911309954000001,0.800000011920929,-0.1735585100000001,0.0,0.0
34,0.1323559284210205,-0.7911309954000001,1.2999999523162842,-0.14772671000000015,0.0,0.0
35,0.13635587692260742,-0.7853981620999999,1.2000000476837158,-0.18001646000000004,0.0,0.0
36,0.14035582542419434,-0.7853981620999999,1.0,-0.14772671000000015,0.0,0.0
37,0.14435601234436035,-0.7796653288000002,1.2000000476837158,-0.15418466000000008,0.0,0.0
38,0.14835596084594727,-0.7739324955,1.100000023841858,-0.08960516000000007,0.0,0.0
39,0.15135598182678223,-0.7739324955,1.0,-0.4577083100000001,0.0,0.0
40,0.15535593032836914,-0.7681996621999998,1.100000023841858,-0.42541856,0.0,0.0
41,0.15935587882995605,-0.7624668289000001,1.399999976158142,-0.4060447100000002,0.0,0.0
42,0.16335582733154297,-0.7624668289000001,2.0,-0.38667086000000017,0.0,0.0
43,0.16735601425170898,-0.7567339955999999,3.5999999046325684,-0.3737549600000001,0.0,0.0
44,0.17035603523254395,-0.7510011623000001,6.099999904632568,-0.36729701000000015,0.0,0.0
45,0.1753559112548828,-0.745268329,8.100000381469727,-0.3608390600000002,0.0,0.0
46,0.17935585975646973,-0.745268329,9.100000381469727,-0.35438111000000005,0.0,0.0
47,0.18335604667663574,-0.7338026624,9.300000190734863,-0.3479231600000001,0.0,0.0
48,0.18735599517822266,-0.7223369958000001,10.199999809265137,-0.3479231600000001,0.0,0.0
49,0.19135594367980957,-0.7166041624999999,10.899999618530273,-0.3479231600000001,0.0,0.0
50,0.19535589218139648,-0.7108713291999997,11.199999809265137,-0.3414652100000002,0.0,0.0
51,0.19835591316223145,-0.7108713291999997,11.399999618530273,-0.33500726000000003,0.0,0.0
52,0.20235586166381836,-0.6994056625999998,11.5,-0.33500726000000003,0.0,0.0
53,0.20635604858398438,-0.6936728293000001,12.699999809265137,-0.33500726000000003,0.0,0.0
54,0.2103559970855713,-0.6822071627000001,13.800000190734863,-0.3285493100000001,0.0,0.0
55,0.2143559455871582,-0.6707414960999998,15.800000190734863,-0.3285493100000001,0.0,0.0
56,0.21835589408874512,-0.6592758294999999,17.299999237060547,-0.32209136000000016,0.0,0.0
57,0.22235584259033203,-0.6535429962000001,18.5,-0.32209136000000016,0.0,0.0
58,0.22635602951049805,-0.6478101628999999,19.100000381469727,-0.32209136000000016,0.0,0.0
59,0.23035597801208496,-0.6420773295999997,18.600000381469727,-0.32209136000000016,0.0,0.0
60,0.23435592651367188,-0.6248788297000001,18.200000762939453,-0.30917546000000007,0.0,0.0
61,0.23735594749450684,-0.6134131631000002,17.600000381469727,-0.0766892600000002,0.0,0.0
62,0.24135589599609375,-0.6076803298,17.600000381469727,-0.31563341,0.0,0.0
63,0.24535584449768066,-0.5962146632,17.399999618530273,-0.32209136000000016,0.0,0.0
64,0.24935603141784668,-0.5847489966000001,17.100000381469727,-0.32209136000000016,0.0,0.0
65,0.2533559799194336,-0.5732833299999998,17.899999618530273,-0.2833436600000001,0.0,0.0
66,0.25635600090026855,-0.5618176633999998,19.299999237060547,-0.31563341,0.0,0.0
67,0.2613558769226074,-0.5503519967999999,20.5,-0.31563341,0.0,0.0
68,0.26535582542419434,-0.5446191634999997,21.600000381469727,-0.31563341,0.0,0.0
69,0.26935601234436035,-0.5331534968999998,21.200000762939453,-0.31563341,0.0,0.0
70,0.27335596084594727,-0.5159549970000001,21.399999618530273,-0.30271751000000013,0.0,0.0
71,0.2773559093475342,-0.5102221637,20.899999618530273,-0.31563341,0.0,0.0
72,0.28035593032836914,-0.49875649710000003,20.899999618530273,-0.31563341,0.0,0.0
73,0.28435587882995605,-0.4872908305000001,20.299999237060547,-0.31563341,0.0,0.0
74,0.28835582733154297,-0.47582516389999974,19.600000381469727,-0.31563341,0.0,0.0
75,0.292356014251709,-0.4643594972999998,19.399999618530273,-0.30917546000000007,0.0,0.0
76,0.2963559627532959,-0.4528938306999999,19.600000381469727,-0.31563341,0.0,0.0
77,0.29935598373413086,-0.44716099740000015,20.100000381469727,-0.2962595600000002,0.0,0.0
78,0.3043558597564697,-0.4356953307999998,20.200000762939453,-0.31563341,0.0,0.0
79,0.30835604667663574,-0.42422966419999986,20.399999618530273,-0.31563341,0.0,0.0
80,0.31235599517822266,-0.41276399759999993,19.700000762939453,0.8984611899999999,0.0,0.0
81,0.31635594367980957,-0.40703116429999975,19.100000381469727,-0.31563341,0.0,0.0
82,0.3203558921813965,-0.3898326644000001,18.700000762939453,-0.30917546000000007,0.0,0.0
83,0.32335591316223145,-0.37836699780000016,17.700000762939453,-0.31563341,0.0,0.0
84,0.32735586166381836,-0.3669013311999998,17.399999618530273,0.8920032399999998,0.0,0.0
85,0.3313560485839844,-0.3669013311999998,16.700000762939453,-0.30917546000000007,0.0,0.0
86,0.3353559970855713,-0.3497028313000001,16.299999237060547,-0.30917546000000007,0.0,0.0
87,0.3393559455871582,-0.33823716469999976,16.299999237060547,-0.31563341,0.0,0.0
88,0.34235596656799316,-0.3325043314,16.799999237060547,-0.30271751000000013,0.0,0.0
89,0.34735584259033203,-0.3210386648000001,16.399999618530273,-0.31563341,0.0,0.0
