,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0051157474517822266,0.37836699780000016,1.2000000476837158,0.4141149399999997,0.0,0.0
1,-0.0011157989501953125,0.37836699780000016,1.100000023841858,0.4141149399999997,0.0,0.0
2,0.0018842220306396484,0.37836699780000016,0.8999999761581421,0.4141149399999997,0.0,0.0
3,0.0058841705322265625,0.37836699780000016,1.0,0.42703084,0.0,0.0
4,0.009884119033813477,0.37836699780000016,1.100000023841858,0.4141149399999997,0.0,0.0
5,0.01388406753540039,0.37836699780000016,1.0,0.42057288999999987,0.0,0.0
6,0.017884254455566406,0.37836699780000016,0.8999999761581421,0.42057288999999987,0.0,0.0
7,0.02188420295715332,0.37836699780000016,1.0,0.4141149399999997,0.0,0.0
8,0.02488422393798828,0.37836699780000016,1.100000023841858,0.42703084,0.0,0.0
9,0.028884172439575195,0.37836699780000016,1.0,0.4141149399999997,0.0,0.0
10,0.033884286880493164,0.37836699780000016,1.100000023841858,0.4141149399999997,0.0,0.0
11,0.03788423538208008,0.3840998310999999,1.0,0.42057288999999987,0.0,0.0
12,0.04188418388366699,0.37836699780000016,1.0,0.4141149399999997,0.0,0.0
13,0.04488420486450195,0.37836699780000016,1.0,0.4141149399999997,0.0,0.0
14,0.04888415336608887,0.37836699780000016,1.100000023841858,2.0221444899999996,0.0,0.0
15,0.05288410186767578,0.37836699780000016,1.2000000476837158,1.9381911399999998,0.0,0.0
16,0.0568842887878418,0.37836699780000016,1.0,1.8477798399999998,0.0,0.0
17,0.06088423728942871,0.37836699780000016,1.2999999523162842,1.70570494,0.0,0.0
18,0.06488418579101562,0.3726341645,1.100000023841858,1.5894618399999998,0.0,0.0
19,0.06788420677185059,0.37836699780000016,1.0,1.4603028399999998,0.0,0.0
20,0.0718841552734375,0.37836699780000016,0.8999999761581421,1.33760179,0.0,0.0
21,0.07688426971435547,0.3726341645,1.2000000476837158,1.2601063899999998,0.0,0.0
22,0.08088421821594238,0.3726341645,1.0,1.1438632899999996,0.0,0.0
23,0.0848841667175293,0.37836699780000016,1.0,1.0792837899999999,0.0,0.0
24,0.08788418769836426,0.3726341645,1.100000023841858,0.99533044,0.0,0.0
25,0.09188413619995117,0.3726341645,1.2999999523162842,0.9049191399999996,0.0,0.0
26,0.09588408470153809,0.3726341645,1.100000023841858,0.82742374,0.0,0.0
27,0.0998842716217041,0.37836699780000016,1.100000023841858,0.77576014,0.0,0.0
28,0.10388422012329102,0.3726341645,1.2000000476837158,0.7047226899999997,0.0,0.0
29,0.10788416862487793,0.3726341645,1.399999976158142,0.6401431899999999,0.0,0.0
30,0.11188411712646484,0.3726341645,1.2999999523162842,0.5884795899999999,0.0,0.0
31,0.1148841381072998,0.3726341645,1.0,0.5497318899999999,0.0,0.0
32,0.11988425254821777,0.36690133120000024,1.100000023841858,0.4916103399999998,0.0,0.0
