,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.006575107574462891,-0.8771234948999997,1.0,-0.9549704600000001,0.0,0.0
1,-0.002574920654296875,-0.8771234948999997,1.0,-0.9549704600000001,0.0,0.0
2,0.00042510032653808594,-0.8713906616,1.100000023841858,-0.94851251,0.0,0.0
3,0.004425048828125,-0.8771234948999997,1.399999976158142,-0.9549704600000001,0.0,0.0
4,0.008424997329711914,-0.8771234948999997,1.0,-0.9549704600000001,0.0,0.0
5,0.012424945831298828,-0.8713906616,1.2999999523162842,-0.9549704600000001,0.0,0.0
6,0.016424894332885742,-0.8771234948999997,1.0,-0.9549704600000001,0.0,0.0
7,0.02142500877380371,-0.8713906616,1.2999999523162842,-0.9420545600000001,0.0,0.0
8,0.024425029754638672,-0.8771234948999997,1.2000000476837158,-0.9549704600000001,0.0,0.0
9,0.028424978256225586,-0.8771234948999997,1.0,-0.9549704600000001,0.0,0.0
10,0.0324249267578125,-0.8771234948999997,1.2000000476837158,-0.9549704600000001,0.0,0.0
11,0.036424875259399414,-0.8771234948999997,1.0,-0.9549704600000001,0.0,0.0
12,0.04042506217956543,-0.8771234948999997,1.2000000476837158,-0.94851251,0.0,0.0
13,0.04342508316040039,-0.8771234948999997,1.0,0.64660114,0.0,0.0
14,0.047425031661987305,-0.8771234948999997,1.2000000476837158,0.6207693399999998,0.0,0.0
15,0.05142498016357422,-0.8771234948999997,1.2000000476837158,0.5303580399999999,0.0,0.0
16,0.05542492866516113,-0.8771234948999997,1.0,0.49806828999999997,0.0,0.0
17,0.0604250431060791,-0.8771234948999997,1.100000023841858,0.33661954000000005,0.0,0.0
18,0.06442499160766602,-0.8771234948999997,1.2000000476837158,0.24620824000000008,0.0,0.0
19,0.06742501258850098,-0.8771234948999997,0.8999999761581421,0.16225488999999982,0.0,0.0
20,0.07142496109008789,-0.8771234948999997,1.100000023841858,0.09121743999999987,0.0,0.0
21,0.0754249095916748,-0.8771234948999997,0.8999999761581421,0.03955383999999995,0.0,0.0
22,0.07942509651184082,-0.8771234948999997,1.2000000476837158,-0.03794156000000015,0.0,0.0
23,0.08342504501342773,-0.8771234948999997,1.0,-0.044399510000000086,0.0,0.0
24,0.0864250659942627,-0.8771234948999997,1.0,-0.09606311000000023,0.0,0.0
25,0.09042501449584961,-0.8713906616,1.2999999523162842,-0.16064261000000002,0.0,0.0
26,0.09442496299743652,-0.8713906616,1.2000000476837158,-0.18001646000000004,0.0,0.0
27,0.09842491149902344,-0.8713906616,1.2000000476837158,-0.19293236000000014,0.0,0.0
28,0.1034250259399414,-0.8656578282999998,0.800000011920929,-0.20584826,0.0,0.0
29,0.10742497444152832,-0.8599249950000001,1.5,-0.24459596000000006,0.0,0.0
30,0.11042499542236328,-0.8599249950000001,1.100000023841858,-0.28980161000000004,0.0,0.0
31,0.1144249439239502,-0.8599249950000001,1.100000023841858,-0.25751186000000015,0.0,0.0
32,0.11842489242553711,-0.8599249950000001,1.2999999523162842,-0.20584826,0.0,0.0
33,0.12242507934570312,-0.8599249950000001,1.0,-0.19293236000000014,0.0,0.0
34,0.12642502784729004,-0.8541921616999999,1.0,-0.22522211000000003,0.0,0.0
35,0.129425048828125,-0.8541921616999999,1.0,-0.18001646000000004,0.0,0.0
36,0.13342499732971191,-0.8541921616999999,1.0,-0.15418466000000008,0.0,0.0
37,0.13742494583129883,-0.8484593284000002,1.100000023841858,-0.15418466000000008,0.0,0.0
38,0.14142489433288574,-0.8427264951,1.2000000476837158,-0.14772671000000015,0.0,0.0
39,0.1464250087738037,-0.8427264951,1.2000000476837158,-0.10252106000000016,0.0,0.0
40,0.15042495727539062,-0.8369936617999998,1.2000000476837158,-0.12835286000000012,0.0,0.0
41,0.15442490577697754,-0.8369936617999998,1.2000000476837158,-0.07023131000000005,0.0,0.0
42,0.1574249267578125,-0.8312608285,2.9000000953674316,-0.03794156000000015,0.0,0.0
43,0.16142487525939941,-0.8369936617999998,5.5,-0.012109760000000191,0.0,0.0
44,0.16542506217956543,-0.8484593284000002,5.699999809265137,-0.02502566000000006,0.0,0.0
45,0.16942501068115234,-0.8828563281999999,0.8999999761581421,0.05246973999999982,0.0,0.0
46,0.17342495918273926,-0.7968638286999998,1.100000023841858,0.046011789999999886,0.0,0.0
47,0.17642498016357422,-0.802596662,6.599999904632568,0.06538563999999969,0.0,0.0
48,0.18042492866516113,-0.7968638286999998,10.5,0.1428810399999998,0.0,0.0
49,0.18442487716674805,-0.7968638286999998,19.200000762939453,-0.11543696000000003,0.0,0.0
50,0.18942499160766602,-0.7911309954000001,21.0,-0.08960516000000007,0.0,0.0
51,0.19342494010925293,-0.8369936617999998,22.399999618530273,-0.05731541000000018,0.0,0.0
