,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0025908946990966797,0.8140623285999999,1.2999999523162842,0.86617144,0.0,0.0
1,0.002409219741821289,0.8140623285999999,1.100000023841858,0.86617144,0.0,0.0
2,0.0054090023040771484,0.8140623285999999,1.2000000476837158,0.86617144,0.0,0.0
3,0.009409189224243164,0.8140623285999999,1.100000023841858,0.86617144,0.0,0.0
4,0.013409137725830078,0.8140623285999999,1.100000023841858,0.86617144,0.0,0.0
5,0.017409086227416992,0.8140623285999999,1.2999999523162842,0.86617144,0.0,0.0
6,0.021409034729003906,0.8140623285999999,0.800000011920929,0.86617144,0.0,0.0
7,0.024409055709838867,0.8083294953000002,1.0,0.86617144,0.0,0.0
8,0.02840900421142578,0.8140623285999999,1.100000023841858,0.86617144,0.0,0.0
9,0.0324091911315918,0.8140623285999999,1.2000000476837158,0.86617144,0.0,0.0
10,0.03640913963317871,0.8140623285999999,1.100000023841858,0.86617144,0.0,0.0
11,0.040409088134765625,0.8140623285999999,1.100000023841858,0.86617144,0.0,0.0
12,0.045409202575683594,0.8083294953000002,1.2000000476837158,2.4483691899999993,0.0,0.0
13,0.048409223556518555,0.8083294953000002,1.100000023841858,2.3644158399999995,0.0,0.0
14,0.05240917205810547,0.8083294953000002,1.2000000476837158,2.25463069,0.0,0.0
15,0.05640912055969238,0.8140623285999999,1.0,2.1254716899999995,0.0,0.0
16,0.0604090690612793,0.8140623285999999,1.0,2.02860244,0.0,0.0
17,0.06440901756286621,0.8140623285999999,1.100000023841858,1.90590139,0.0,0.0
18,0.06740903854370117,0.8140623285999999,1.100000023841858,1.8090321399999998,0.0,0.0
19,0.07140922546386719,0.8140623285999999,0.8999999761581421,1.6927890399999996,0.0,0.0
20,0.0754091739654541,0.8140623285999999,1.2999999523162842,1.63466749,0.0,0.0
21,0.07940912246704102,0.8197951619000001,0.8999999761581421,1.5377982399999999,0.0,0.0
22,0.08340907096862793,0.8140623285999999,1.100000023841858,1.4796766899999998,0.0,0.0
23,0.0884091854095459,0.8083294953000002,1.100000023841858,1.37634949,0.0,0.0
24,0.09140920639038086,0.802596662,1.0,1.3246858899999996,0.0,0.0
25,0.09540915489196777,0.7968638287000003,1.100000023841858,1.22781664,0.0,0.0
26,0.09940910339355469,0.802596662,1.100000023841858,1.1890689399999999,0.0,0.0
27,0.1034090518951416,0.7968638287000003,0.8999999761581421,1.1309473899999998,0.0,0.0
28,0.10740923881530762,0.7968638287000003,1.2000000476837158,1.0728258399999997,0.0,0.0
29,0.11040902137756348,0.7968638287000003,1.2000000476837158,1.0211622399999998,0.0,0.0
30,0.11440920829772949,0.7911309954000001,1.2999999523162842,0.9694986399999999,0.0,0.0
31,0.1184091567993164,0.7853981620999999,1.100000023841858,0.9307509399999998,0.0,0.0
32,0.12240910530090332,0.7796653288000002,0.8999999761581421,0.8597134899999999,0.0,0.0
33,0.1274092197418213,0.7796653288000002,0.8999999761581421,0.8403396399999998,0.0,0.0
34,0.1314091682434082,0.7681996622000002,1.0,0.7951339899999996,0.0,0.0
35,0.13540911674499512,0.7681996622000002,1.0,0.73701244,0.0,0.0
36,0.13840913772583008,0.7681996622000002,1.2000000476837158,0.6724329399999998,0.0,0.0
37,0.142409086227417,0.7681996622000002,1.100000023841858,0.6530590899999997,0.0,0.0
38,0.1464090347290039,0.7624668289000001,1.5,0.6336852399999997,0.0,0.0
39,0.15040922164916992,0.7567339956000003,2.4000000953674316,0.5691057399999999,0.0,0.0
40,0.15440917015075684,0.7510011623000001,4.099999904632568,0.51744214,0.0,0.0
41,0.1574091911315918,0.7338026624,7.099999904632568,0.53681599,0.0,0.0
42,0.1614091396331787,0.7280698291000003,6.199999809265137,0.44640469000000005,0.0,0.0
43,0.16540908813476562,0.7223369958000001,8.0,0.4593205899999999,0.0,0.0
44,0.1704092025756836,0.7051384959,9.399999618530273,0.3818251899999998,0.0,0.0
45,0.1744091510772705,0.7051384959,10.899999618530273,0.32370363999999974,0.0,0.0
46,0.17740917205810547,0.7051384959,17.600000381469727,0.34307748999999976,0.0,0.0
47,0.18140912055969238,0.6936728293000001,1.0,0.29787184,0.0,0.0
48,0.1854090690612793,0.6764743294,1.0,0.29787184,0.0,0.0
49,0.1894090175628662,0.6650086628,1.2000000476837158,0.23329233999999976,0.0,0.0
50,0.19340920448303223,0.6650086628,1.0,0.2203764399999999,0.0,0.0
51,0.1964092254638672,0.6535429962000001,1.0,0.18808669,0.0,0.0
52,0.2004091739654541,0.6363444963,8.199999809265137,0.11704924000000005,0.0,0.0
53,0.20440912246704102,0.6248788297000001,6.300000190734863,0.11704924000000005,0.0,0.0
54,0.20840907096862793,0.6191459963999999,5.099999904632568,0.09767539000000003,0.0,0.0
55,0.2134091854095459,0.5962146632,4.0,0.07184358999999985,0.0,0.0
56,0.2174091339111328,0.5904818299000003,1.100000023841858,0.020179989999999925,0.0,0.0
57,0.22040915489196777,0.5732833300000002,1.0,0.0008061399999998997,0.0,0.0
58,0.2244091033935547,0.5560848301000001,1.100000023841858,-0.012109760000000191,0.0,0.0
59,0.2284090518951416,0.5503519967999999,1.100000023841858,-0.05085746000000002,0.0,0.0
60,0.23240923881530762,0.5331534969000002,1.100000023841858,-0.08960516000000007,0.0,0.0
61,0.23640918731689453,0.5216878302999999,1.100000023841858,-0.11543696000000003,0.0,0.0
62,0.2394092082977295,0.5044893304000002,1.2000000476837158,-0.12189491000000019,0.0,0.0
63,0.2434091567993164,0.4815579971999999,1.100000023841858,-0.14126876000000022,0.0,0.0
64,0.24740910530090332,0.4758251639000002,1.100000023841858,-0.18001646000000004,0.0,0.0
65,0.25140905380249023,0.4528938306999999,1.0,-0.1735585100000001,0.0,0.0
66,0.2564091682434082,0.44142816409999996,1.0,-0.22522211000000003,0.0,0.0
67,0.2604091167449951,0.4242296642000003,1.100000023841858,-0.25751186000000015,0.0,0.0
68,0.2634091377258301,0.39556549770000027,0.8999999761581421,-0.2962595600000002,0.0,0.0
69,0.267409086227417,0.3898326644000001,0.8999999761581421,-0.6256150100000002,0.0,0.0
70,0.2714090347290039,0.3726341645,1.100000023841858,-0.66436271,0.0,0.0
71,0.2754092216491699,0.3497028313000001,1.0,-0.72894221,0.0,0.0
72,0.27940917015075684,0.3325043314,1.0,-0.72894221,0.0,0.0
73,0.2824091911315918,0.3038401649,1.2000000476837158,-0.7612319600000002,0.0,0.0
74,0.2864091396331787,0.2866416649999999,0.699999988079071,-0.7612319600000002,0.0,0.0
75,0.2904090881347656,0.2694431651000002,1.100000023841858,-0.7806058100000002,0.0,0.0
76,0.29440903663635254,0.24077899860000018,1.100000023841858,-0.7806058100000002,0.0,0.0
77,0.2994091510772705,0.22358049870000007,1.0,-0.7870637600000001,0.0,0.0
78,0.3034090995788574,0.20064916550000023,1.0,-0.7870637600000001,0.0,0.0
79,0.3064091205596924,0.17771783229999993,13.399999618530273,-0.79352171,0.0,0.0
80,0.3104090690612793,0.15478649910000009,14.5,-0.79352171,0.0,0.0
81,0.3144090175628662,0.13185516590000024,15.699999809265137,0.23329233999999976,0.0,0.0
82,0.3184092044830322,0.10892383269999995,16.700000762939453,-0.7806058100000002,0.0,0.0
83,0.32240915298461914,0.0859924995000001,24.799999237060547,-0.8064376100000001,0.0,0.0
84,0.3254091739654541,0.06306116630000025,1.100000023841858,-0.8128955600000001,0.0,0.0
85,0.329409122467041,0.040129833099999956,0.800000011920929,-0.8064376100000001,0.0,0.0
86,0.33340907096862793,0.017198499900000108,0.8999999761581421,-0.79352171,0.0,0.0
87,0.33740901947021484,-0.011465666599999924,1.100000023841858,-0.8128955600000001,0.0,0.0
88,0.3424091339111328,-0.03439699979999977,1.2999999523162842,-0.81935351,0.0,0.0
89,0.3464090824127197,-0.0630611662999998,23.899999618530273,-0.8064376100000001,0.0,0.0
90,0.3494091033935547,-0.07452683289999973,23.799999237060547,-0.79352171,0.0,0.0
91,0.3534090518951416,-0.10892383269999995,23.700000762939453,-0.81935351,0.0,0.0
92,0.3574092388153076,-0.12612233260000005,23.700000762939453,-0.8258114600000002,0.0,0.0
93,0.36140918731689453,-0.1490536657999999,23.899999618530273,0.8209657899999998,0.0,0.0
94,0.36540913581848145,-0.17771783229999993,24.100000381469727,-0.81935351,0.0,0.0
95,0.3684091567993164,-0.20064916549999978,1.2999999523162842,-0.8258114600000002,0.0,0.0
96,0.3724091053009033,-0.22931333199999981,1.0,-0.75477401,0.0,0.0
97,0.37640905380249023,-0.2522446652000001,10.899999618530273,0.82742374,0.0,0.0
98,0.38040900230407715,-0.27517599839999995,12.100000381469727,-0.8258114600000002,0.0,0.0
99,0.3854091167449951,-0.3038401649,12.899999618530273,-0.8322694100000001,0.0,0.0
100,0.38940906524658203,-0.32677149809999984,23.899999618530273,-0.8128955600000001,0.0,0.0
101,0.39340901374816895,-0.35543566459999987,23.600000381469727,-0.79352171,0.0,0.0
102,0.3964090347290039,-0.3726341645,23.799999237060547,-0.8258114600000002,0.0,0.0
103,0.4004092216491699,-0.40703116429999975,23.899999618530273,-0.75477401,0.0,0.0
104,0.40440917015075684,-0.42996249750000004,24.100000381469727,-0.83872736,0.0,0.0
105,0.40840911865234375,-0.4528938306999999,24.100000381469727,-0.35438111000000005,0.0,0.0
106,0.41240906715393066,-0.4815579971999999,24.899999618530273,-0.83872736,0.0,0.0
107,0.4154090881347656,-0.5102221637,26.0,-0.8322694100000001,0.0,0.0
108,0.41940903663635254,-0.5274206636000001,23.899999618530273,-0.8258114600000002,0.0,0.0
109,0.42340922355651855,-0.5503519967999999,24.0,-0.6256150100000002,0.0,0.0
110,0.4284090995788574,-0.5790161632999999,23.799999237060547,-0.83872736,0.0,0.0
111,0.43240904808044434,-0.6019474964999998,23.899999618530273,-0.83872736,0.0,0.0
112,0.4354090690612793,-0.6191459963999999,23.799999237060547,-0.83872736,0.0,0.0
113,0.4394090175628662,-0.6363444963,23.799999237060547,-0.79352171,0.0,0.0
114,0.4434092044830322,-0.6535429962000001,23.899999618530273,-0.8258114600000002,0.0,0.0
115,0.44740915298461914,-0.6879399959999999,24.0,-0.83872736,0.0,0.0
116,0.45140910148620605,-0.7051384959,23.399999618530273,-0.7354001600000002,0.0,0.0
