,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0006201267242431641,0.9057876614000002,1.0,1.0017883899999998,0.0,0.0
1,0.00337982177734375,0.9057876614000002,1.100000023841858,0.99533044,0.0,0.0
2,0.007380008697509766,0.9057876614000002,1.0,1.0017883899999998,0.0,0.0
3,0.01137995719909668,0.9057876614000002,1.100000023841858,1.0017883899999998,0.0,0.0
4,0.015379905700683594,0.9057876614000002,1.0,1.0017883899999998,0.0,0.0
5,0.018379926681518555,0.9057876614000002,1.0,1.0017883899999998,0.0,0.0
6,0.023379802703857422,0.9057876614000002,1.0,1.0017883899999998,0.0,0.0
7,0.027379989624023438,0.9057876614000002,1.2000000476837158,1.00824634,0.0,0.0
8,0.03137993812561035,0.9057876614000002,1.0,0.99533044,0.0,0.0
9,0.035379886627197266,0.9057876614000002,1.100000023841858,1.0017883899999998,0.0,0.0
10,0.03837990760803223,0.9000548281,1.2000000476837158,1.0017883899999998,0.0,0.0
11,0.04237985610961914,0.9057876614000002,1.2000000476837158,1.0017883899999998,0.0,0.0
12,0.046379804611206055,0.9057876614000002,1.100000023841858,1.0017883899999998,0.0,0.0
13,0.05037999153137207,0.9000548281,0.8999999761581421,1.0792837899999999,0.0,0.0
14,0.054379940032958984,0.9000548281,1.2000000476837158,1.0211622399999998,0.0,0.0
15,0.057379961013793945,0.9000548281,1.2000000476837158,2.47420099,0.0,0.0
16,0.06137990951538086,0.9000548281,1.2999999523162842,2.3837896899999995,0.0,0.0
17,0.06637978553771973,0.9000548281,1.0,2.25463069,0.0,0.0
18,0.07037997245788574,0.8943219948000003,1.2999999523162842,2.13838759,0.0,0.0
19,0.07437992095947266,0.8885891615000001,1.100000023841858,2.0221444899999996,0.0,0.0
20,0.07737994194030762,0.8885891615000001,1.0,1.8994434399999998,0.0,0.0
21,0.08137989044189453,0.8771234949000002,1.2999999523162842,1.8090321399999998,0.0,0.0
22,0.08537983894348145,0.8541921616999999,1.2000000476837158,1.7379946899999998,0.0,0.0
23,0.08937978744506836,0.8427264951,1.2000000476837158,1.6540413399999996,0.0,0.0
24,0.09337997436523438,0.8943219948000003,1.2999999523162842,1.5894618399999998,0.0,0.0
25,0.09737992286682129,0.8885891615000001,1.2000000476837158,1.48613464,0.0,0.0
26,0.10037994384765625,0.8828563281999999,1.100000023841858,1.4280130899999999,0.0,0.0
27,0.10537981986999512,0.8713906616,1.2000000476837158,1.3892653899999998,0.0,0.0
28,0.10938000679016113,0.8771234949000002,1.2000000476837158,1.3117699899999997,0.0,0.0
29,0.11337995529174805,0.8771234949000002,1.2000000476837158,1.2536484399999996,0.0,0.0
30,0.11737990379333496,0.8713906616,1.100000023841858,1.1696950899999998,0.0,0.0
31,0.12037992477416992,0.8541921616999999,1.0,1.1696950899999998,0.0,0.0
32,0.12437987327575684,0.8255279952000003,1.2000000476837158,1.0921996899999997,0.0,0.0
