,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.006546974182128906,-0.6822071627000001,0.8999999761581421,-0.7612319600000002,0.0,0.0
1,-0.0025467872619628906,-0.6764743294,1.0,-0.7612319600000002,0.0,0.0
2,0.00045299530029296875,-0.6822071627000001,1.0,-0.7612319600000002,0.0,0.0
3,0.004453182220458984,-0.6822071627000001,1.100000023841858,-0.7612319600000002,0.0,0.0
4,0.008453130722045898,-0.6822071627000001,1.0,-0.7612319600000002,0.0,0.0
5,0.012453079223632812,-0.6822071627000001,1.399999976158142,-0.7612319600000002,0.0,0.0
6,0.016453027725219727,-0.6822071627000001,0.8999999761581421,-0.75477401,0.0,0.0
7,0.020453214645385742,-0.6822071627000001,1.2999999523162842,-0.7612319600000002,0.0,0.0
8,0.024453163146972656,-0.6822071627000001,1.0,-0.7612319600000002,0.0,0.0
9,0.02845311164855957,-0.6822071627000001,1.0,-0.7612319600000002,0.0,0.0
10,0.032453060150146484,-0.6822071627000001,1.100000023841858,-0.7612319600000002,0.0,0.0
11,0.0364530086517334,-0.6822071627000001,1.100000023841858,-0.7612319600000002,0.0,0.0
12,0.040453195571899414,-0.6764743294,1.100000023841858,-0.7483160600000001,0.0,0.0
13,0.04345297813415527,-0.6822071627000001,1.2999999523162842,0.8597134899999999,0.0,0.0
14,0.04745316505432129,-0.6822071627000001,1.100000023841858,0.8209657899999998,0.0,0.0
15,0.0514531135559082,-0.6822071627000001,1.0,0.7111806399999998,0.0,0.0
16,0.05545306205749512,-0.6822071627000001,0.8999999761581421,0.60785344,0.0,0.0
17,0.05945301055908203,-0.6764743294,1.100000023841858,0.5109841899999998,0.0,0.0
18,0.06345319747924805,-0.6764743294,1.0,0.3947410899999997,0.0,0.0
19,0.06745314598083496,-0.6822071627000001,1.0,0.32370363999999974,0.0,0.0
20,0.07145309448242188,-0.6822071627000001,0.800000011920929,0.23975028999999992,0.0,0.0
21,0.07545304298400879,-0.6822071627000001,1.2000000476837158,0.18808669,0.0,0.0
22,0.0794529914855957,-0.6822071627000001,1.2000000476837158,0.14933898999999995,0.0,0.0
23,0.08345317840576172,-0.6822071627000001,1.2000000476837158,0.08475948999999972,0.0,0.0
24,0.08645319938659668,-0.6764743294,1.100000023841858,0.03955383999999995,0.0,0.0
25,0.0904531478881836,-0.6764743294,1.2000000476837158,0.07184358999999985,0.0,0.0
26,0.09445309638977051,-0.6764743294,0.8999999761581421,0.013722039999999769,0.0,0.0
27,0.09845304489135742,-0.6764743294,1.100000023841858,0.007264089999999834,0.0,0.0
28,0.10245299339294434,-0.6764743294,1.0,0.0008061399999998997,0.0,0.0
29,0.10645318031311035,-0.6707414960999998,0.8999999761581421,-0.07023131000000005,0.0,0.0
30,0.11145305633544922,-0.6707414960999998,1.100000023841858,-0.005651810000000035,0.0,0.0
31,0.11445307731628418,-0.6707414960999998,1.0,0.0008061399999998997,0.0,0.0
32,0.1184530258178711,-0.6650086628,1.100000023841858,0.0008061399999998997,0.0,0.0
33,0.12245321273803711,-0.6650086628,1.100000023841858,0.020179989999999925,0.0,0.0
34,0.12645316123962402,-0.6592758294999999,1.100000023841858,-0.012109760000000191,0.0,0.0
35,0.13045310974121094,-0.6535429962000001,1.100000023841858,0.007264089999999834,0.0,0.0
36,0.1334531307220459,-0.6535429962000001,1.0,0.07184358999999985,0.0,0.0
37,0.1374530792236328,-0.6478101628999999,1.100000023841858,0.05246973999999982,0.0,0.0
38,0.14145302772521973,-0.6420773295999997,1.2999999523162842,0.07830154,0.0,0.0
39,0.14545321464538574,-0.6420773295999997,1.2000000476837158,0.10413333999999974,0.0,0.0
40,0.14945316314697266,-0.6363444963,1.100000023841858,0.1105912899999999,0.0,0.0
41,0.15345311164855957,-0.6306116629999998,2.200000047683716,0.15579693999999966,0.0,0.0
42,0.15745306015014648,-0.6248788297000001,4.300000190734863,0.18162873999999984,0.0,0.0
43,0.1614530086517334,-0.6191459963999999,1.2000000476837158,0.16871283999999998,0.0,0.0
44,0.16545319557189941,-0.6134131631000002,1.100000023841858,0.22683439000000005,0.0,0.0
45,0.16945314407348633,-0.6019474964999998,0.8999999761581421,0.24620824000000008,0.0,0.0
46,0.17345309257507324,-0.5962146632,1.100000023841858,0.29141388999999984,0.0,0.0
47,0.1764531135559082,-0.5904818298999999,6.099999904632568,0.2720400399999998,0.0,0.0
48,0.18045306205749512,-0.5732833299999998,7.199999809265137,0.3559933900000001,0.0,0.0
49,0.18445301055908203,-0.5618176633999998,14.5,0.3495354399999999,0.0,0.0
50,0.18845319747924805,-0.5446191634999997,14.800000190734863,0.3947410899999997,0.0,0.0
51,0.19245314598083496,-0.5388863302,14.5,0.4399467399999999,0.0,0.0
52,0.19645309448242188,-0.5274206636000001,23.299999237060547,0.4593205899999999,0.0,0.0
53,0.2004530429840088,-0.5159549970000001,23.399999618530273,0.53681599,0.0,0.0
54,0.2044529914855957,-0.49875649710000003,23.299999237060547,0.55618984,0.0,0.0
55,0.20845317840576172,-0.4872908305000001,23.100000381469727,0.3043297899999997,0.0,0.0
56,0.21245312690734863,-0.4700923306,23.200000762939453,0.3301615899999999,0.0,0.0
57,0.2154531478881836,-0.4586266640000001,23.200000762939453,0.3624513399999998,0.0,0.0
58,0.2194530963897705,-0.4356953307999998,23.5,0.38828313999999997,0.0,0.0
59,0.22345304489135742,-0.42422966419999986,23.299999237060547,0.3947410899999997,0.0,0.0
60,0.22745299339294434,-0.40703116429999975,23.600000381469727,0.4141149399999997,0.0,0.0
61,0.23145318031311035,-0.3840998310999999,23.299999237060547,0.42057288999999987,0.0,0.0
62,0.23545312881469727,-0.3726341645,23.200000762939453,0.42703084,0.0,0.0
63,0.23945307731628418,-0.34396999799999994,23.299999237060547,0.3559933900000001,0.0,0.0
64,0.2434530258178711,-0.33823716469999976,23.5,0.43348878999999974,0.0,0.0
65,0.2474532127380371,-0.3095729981999997,8.600000381469727,0.43348878999999974,0.0,0.0
66,0.251453161239624,-0.2866416649999999,7.900000095367432,0.4399467399999999,0.0,0.0
67,0.25545310974121094,-0.26371033180000003,1.2999999523162842,0.44640469000000005,0.0,0.0
68,0.2584531307220459,-0.24077899859999974,1.100000023841858,0.45286263999999976,0.0,0.0
69,0.2624530792236328,-0.2178476653999999,1.2000000476837158,2.0415183399999997,0.0,0.0
70,0.2664530277252197,-0.19491633220000004,23.200000762939453,0.4399467399999999,0.0,0.0
71,0.27045321464538574,-0.17771783229999993,0.8999999761581421,0.45286263999999976,0.0,0.0
72,0.27445316314697266,-0.1490536657999999,23.399999618530273,0.45286263999999976,0.0,0.0
73,0.2794530391693115,-0.12612233260000005,23.5,2.1190137399999998,0.0,0.0
74,0.2824530601501465,-0.10892383269999995,23.5,0.5497318899999999,0.0,0.0
75,0.2864530086517334,-0.0859924995000001,23.399999618530273,0.44640469000000005,0.0,0.0
76,0.2904531955718994,-0.05159549969999988,23.399999618530273,0.45286263999999976,0.0,0.0
77,0.29445314407348633,-0.03439699979999977,1.100000023841858,0.66597499,0.0,0.0
78,0.29845309257507324,-0.017198499900000108,1.0,0.5045262399999997,0.0,0.0
79,0.3014531135559082,0.011465666599999924,1.0,0.45286263999999976,0.0,0.0
80,0.3054530620574951,0.028664166500000032,1.0,0.45286263999999976,0.0,0.0
81,0.30945301055908203,0.05159549969999988,1.0,0.5109841899999998,0.0,0.0
82,0.31345319747924805,0.06879399959999999,23.200000762939453,0.4593205899999999,0.0,0.0
83,0.31745314598083496,0.0859924995000001,23.5,0.4593205899999999,0.0,0.0
84,0.32245302200317383,0.10892383269999995,23.399999618530273,0.45286263999999976,0.0,0.0
85,0.3254530429840088,0.12038949929999987,23.5,0.6013954899999998,0.0,0.0
86,0.3294529914855957,0.13758799919999998,23.5,0.4593205899999999,0.0,0.0
87,0.3334531784057617,0.16051933240000027,0.8999999761581421,0.4593205899999999,0.0,0.0
88,0.33745312690734863,0.17771783229999993,1.100000023841858,0.4593205899999999,0.0,0.0
89,0.34145307540893555,0.19491633220000004,6.900000095367432,0.51744214,0.0,0.0
90,0.3444530963897705,0.20638199879999997,7.599999904632568,0.45286263999999976,0.0,0.0
91,0.3484530448913574,0.22931333200000026,8.699999809265137,0.4593205899999999,0.0,0.0
92,0.35245299339294434,0.24651183189999992,9.199999809265137,0.4593205899999999,0.0,0.0
93,0.35645318031311035,0.26371033180000003,23.5,0.45286263999999976,0.0,0.0
94,0.36045312881469727,0.28090883170000014,23.600000381469727,0.46577853999999963,0.0,0.0
95,0.36545300483703613,0.29237449830000006,23.600000381469727,0.4593205899999999,0.0,0.0
96,0.3684530258178711,0.3038401649,23.399999618530273,0.45286263999999976,0.0,0.0
97,0.3724532127380371,0.3267714981000003,23.200000762939453,0.4593205899999999,0.0,0.0
98,0.376453161239624,0.3382371647000002,17.100000381469727,0.4593205899999999,0.0,0.0
99,0.38045310974121094,0.3497028313000001,21.700000762939453,0.46577853999999963,0.0,0.0
100,0.38445305824279785,0.36690133120000024,22.299999237060547,0.4593205899999999,0.0,0.0
101,0.3874530792236328,0.3726341645,23.100000381469727,0.45286263999999976,0.0,0.0
102,0.3914530277252197,0.3840998310999999,23.799999237060547,0.4593205899999999,0.0,0.0
103,0.39545321464538574,0.39556549770000027,23.299999237060547,0.4593205899999999,0.0,0.0
104,0.39945316314697266,0.4184968309000001,23.299999237060547,0.46577853999999963,0.0,0.0
105,0.40345311164855957,0.4242296642000003,23.600000381469727,0.46577853999999963,0.0,0.0
106,0.40845298767089844,0.4356953308000002,23.299999237060547,0.4593205899999999,0.0,0.0
107,0.41245317459106445,0.44716099740000015,23.299999237060547,0.4593205899999999,0.0,0.0
108,0.4154531955718994,0.4586266640000001,23.100000381469727,0.4722364899999998,0.0,0.0
109,0.41945314407348633,0.4758251639000002,22.799999237060547,0.4722364899999998,0.0,0.0
110,0.42345309257507324,0.4758251639000002,23.100000381469727,0.4593205899999999,0.0,0.0
111,0.42745304107666016,0.4930236638000003,22.299999237060547,0.4593205899999999,0.0,0.0
112,0.43145298957824707,0.49875649710000003,20.700000762939453,0.4593205899999999,0.0,0.0
113,0.43445301055908203,0.5044893304000002,19.200000762939453,0.4593205899999999,0.0,0.0
114,0.43845319747924805,0.5102221637,18.399999618530273,0.46577853999999963,0.0,0.0
115,0.44245314598083496,0.5159549970000001,17.899999618530273,0.46577853999999963,0.0,0.0
116,0.4464530944824219,0.5331534969000002,18.0,0.46577853999999963,0.0,0.0
117,0.45145320892333984,0.5446191635000002,17.299999237060547,0.46577853999999963,0.0,0.0
118,0.4544529914855957,0.5503519967999999,16.200000762939453,0.46577853999999963,0.0,0.0
119,0.4584531784057617,0.5560848301000001,15.399999618530273,0.4593205899999999,0.0,0.0
120,0.46245312690734863,0.5618176634000003,13.600000381469727,0.4593205899999999,0.0,0.0
