,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0005600452423095703,0.3840998310999999,0.8999999761581421,0.44640469000000005,0.0,0.0
1,0.0034399032592773438,0.37836699780000016,1.0,0.4399467399999999,0.0,0.0
2,0.007439851760864258,0.37836699780000016,1.2000000476837158,0.4399467399999999,0.0,0.0
3,0.011439800262451172,0.37836699780000016,1.0,0.44640469000000005,0.0,0.0
4,0.015439987182617188,0.37836699780000016,0.8999999761581421,0.44640469000000005,0.0,0.0
5,0.01844000816345215,0.37836699780000016,1.0,0.44640469000000005,0.0,0.0
6,0.022439956665039062,0.37836699780000016,1.2000000476837158,0.44640469000000005,0.0,0.0
7,0.026439905166625977,0.37836699780000016,1.2000000476837158,0.4399467399999999,0.0,0.0
8,0.031440019607543945,0.37836699780000016,1.100000023841858,0.44640469000000005,0.0,0.0
9,0.03543996810913086,0.3840998310999999,1.100000023841858,0.45286263999999976,0.0,0.0
10,0.03843998908996582,0.37836699780000016,1.2000000476837158,0.44640469000000005,0.0,0.0
11,0.042439937591552734,0.37836699780000016,1.100000023841858,0.44640469000000005,0.0,0.0
12,0.04643988609313965,0.3840998310999999,1.100000023841858,0.44640469000000005,0.0,0.0
13,0.05043983459472656,0.37836699780000016,1.100000023841858,0.44640469000000005,0.0,0.0
14,0.05444002151489258,0.37836699780000016,0.8999999761581421,0.45286263999999976,0.0,0.0
15,0.05843997001647949,0.37836699780000016,1.2000000476837158,2.04797629,0.0,0.0
16,0.06143999099731445,0.37836699780000016,1.0,1.9833967899999996,0.0,0.0
17,0.06543993949890137,0.37836699780000016,1.0,0.8920032399999998,0.0,0.0
18,0.06943988800048828,0.37836699780000016,1.2000000476837158,1.7315367399999997,0.0,0.0
19,0.07444000244140625,0.37836699780000016,1.2000000476837158,1.61529364,0.0,0.0
20,0.07843995094299316,0.37836699780000016,0.8999999761581421,1.4925925899999997,0.0,0.0
21,0.08143997192382812,0.37836699780000016,0.800000011920929,1.37634949,0.0,0.0
22,0.08543992042541504,0.37836699780000016,1.2000000476837158,1.28593819,0.0,0.0
23,0.08943986892700195,0.37836699780000016,1.2000000476837158,1.2084427899999999,0.0,0.0
24,0.09343981742858887,0.37836699780000016,1.2999999523162842,1.11803149,0.0,0.0
25,0.09744000434875488,0.37836699780000016,1.0,1.02762019,0.0,0.0
26,0.1014399528503418,0.37836699780000016,1.2000000476837158,0.9501247899999998,0.0,0.0
27,0.10443997383117676,0.37836699780000016,1.2999999523162842,0.8597134899999999,0.0,0.0
