,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004210948944091797,0.3554356646000003,1.2999999523162842,0.37536723999999966,0.0,0.0
1,-0.0002110004425048828,0.3554356646000003,1.100000023841858,0.3818251899999998,0.0,0.0
2,0.0037889480590820312,0.3554356646000003,1.2000000476837158,0.3818251899999998,0.0,0.0
3,0.0087890625,0.3554356646000003,1.2999999523162842,0.37536723999999966,0.0,0.0
4,0.012789011001586914,0.3554356646000003,1.100000023841858,0.3818251899999998,0.0,0.0
5,0.016788959503173828,0.3554356646000003,1.100000023841858,0.3818251899999998,0.0,0.0
6,0.01978898048400879,0.34396999799999994,1.2000000476837158,0.3818251899999998,0.0,0.0
7,0.023788928985595703,0.3325043314,1.399999976158142,0.37536723999999966,0.0,0.0
8,0.027788877487182617,0.3382371647000002,1.2000000476837158,0.3818251899999998,0.0,0.0
9,0.03178906440734863,0.3210386648000001,1.100000023841858,0.38828313999999997,0.0,0.0
10,0.03578901290893555,0.3038401649,1.100000023841858,0.3818251899999998,0.0,0.0
11,0.03878903388977051,0.3325043314,0.8999999761581421,0.3818251899999998,0.0,0.0
12,0.04278898239135742,0.3267714981000003,1.100000023841858,0.37536723999999966,0.0,0.0
13,0.046788930892944336,0.2522446652000001,1.0,0.3818251899999998,0.0,0.0
14,0.051789045333862305,0.26371033180000003,1.100000023841858,0.3818251899999998,0.0,0.0
15,0.05578899383544922,0.26371033180000003,1.0,1.9833967899999996,0.0,0.0
16,0.05978894233703613,0.2694431651000002,1.2000000476837158,1.90590139,0.0,0.0
17,0.0627889633178711,0.34396999799999994,1.2000000476837158,1.81549009,0.0,0.0
18,0.06678891181945801,0.28090883170000014,1.0,1.6604992899999997,0.0,0.0
19,0.07078886032104492,0.26371033180000003,1.0,1.55717209,0.0,0.0
20,0.07478904724121094,0.24077899860000018,1.0,1.4344710399999996,0.0,0.0
21,0.07878899574279785,0.24651183189999992,1.100000023841858,1.30531204,0.0,0.0
22,0.08178901672363281,0.24077899860000018,1.2999999523162842,1.2407325399999998,0.0,0.0
23,0.08578896522521973,0.22358049870000007,1.2000000476837158,1.1503212399999998,0.0,0.0
24,0.08978891372680664,0.2350461653,1.100000023841858,1.0534519899999997,0.0,0.0
25,0.09478902816772461,0.24077899860000018,1.0,0.9694986399999999,0.0,0.0
26,0.09878897666931152,0.20064916550000023,1.2000000476837158,0.88554529,0.0,0.0
27,0.10278892517089844,0.21211483210000015,1.0,0.7951339899999996,0.0,0.0
28,0.1057889461517334,0.2178476653999999,1.100000023841858,0.7305544899999998,0.0,0.0
29,0.10978889465332031,0.22931333200000026,1.100000023841858,0.6853488399999996,0.0,0.0
30,0.11378884315490723,0.2350461653,1.0,0.60785344,0.0,0.0
31,0.11778903007507324,0.2694431651000002,0.8999999761581421,0.5626477899999998,0.0,0.0
32,0.12178897857666016,0.3382371647000002,1.0,0.5045262399999997,0.0,0.0
33,0.12478899955749512,0.24077899860000018,1.100000023841858,0.47869443999999994,0.0,0.0
34,0.12878894805908203,0.3153058314999999,1.2999999523162842,0.42057288999999987,0.0,0.0
35,0.13278889656066895,0.29810733160000025,1.0,0.3624513399999998,0.0,0.0
36,0.13778901100158691,0.3267714981000003,1.2000000476837158,0.2849559399999997,0.0,0.0
37,0.14178895950317383,0.3153058314999999,1.0,0.2849559399999997,0.0,0.0
38,0.14578890800476074,0.30957299820000017,1.0,0.21391848999999974,0.0,0.0
39,0.1487889289855957,0.2866416649999999,0.800000011920929,0.18808669,0.0,0.0
40,0.15278887748718262,0.30957299820000017,1.7000000476837158,0.1751707899999997,0.0,0.0
41,0.15678906440734863,0.22358049870000007,1.100000023841858,0.08475948999999972,0.0,0.0
42,0.16078901290893555,0.3038401649,2.299999952316284,0.09121743999999987,0.0,0.0
43,0.16478896141052246,0.2866416649999999,1.0,0.05246973999999982,0.0,0.0
44,0.16778898239135742,0.20064916550000023,1.0,-0.018567710000000126,0.0,0.0
45,0.17178893089294434,0.27517599839999995,1.0,-0.018567710000000126,0.0,0.0
46,0.17578887939453125,0.19491633220000004,1.100000023841858,-0.06377336000000011,0.0,0.0
47,0.18078899383544922,0.29810733160000025,6.0,-0.10252106000000016,0.0,0.0
48,0.18478894233703613,0.2866416649999999,1.2999999523162842,-0.16064261000000002,0.0,0.0
49,0.18878889083862305,0.27517599839999995,0.8999999761581421,-0.16710056000000018,0.0,0.0
50,0.19278883934020996,0.2694431651000002,0.8999999761581421,-0.20584826,0.0,0.0
51,0.19578886032104492,0.2522446652000001,13.899999618530273,-0.21230621000000016,0.0,0.0
52,0.19978904724121094,0.24651183189999992,15.100000381469727,-0.2639698100000001,0.0,0.0
53,0.20378899574279785,0.2350461653,16.200000762939453,-0.2833436600000001,0.0,0.0
54,0.20778894424438477,0.2178476653999999,17.299999237060547,-0.32209136000000016,0.0,0.0
55,0.21178889274597168,0.20638199879999997,18.299999237060547,-0.31563341,0.0,0.0
56,0.21478891372680664,0.19491633220000004,19.100000381469727,-0.3479231600000001,0.0,0.0
57,0.21878886222839355,0.18345066560000012,18.799999237060547,-0.38667086000000017,0.0,0.0
58,0.22378897666931152,0.1662521657,17.600000381469727,-0.4383344600000001,0.0,0.0
59,0.22778892517089844,0.1490536657999999,16.700000762939453,-0.42541856,0.0,0.0
60,0.23178887367248535,0.13185516590000024,15.600000381469727,-0.7806058100000002,0.0,0.0
61,0.2347888946533203,0.11465666600000013,10.600000381469727,-0.83872736,0.0,0.0
62,0.23878884315490723,0.09172533280000028,11.600000381469727,-0.84518531,0.0,0.0
63,0.24278903007507324,0.08025966619999991,5.400000095367432,-0.8128955600000001,0.0,0.0
64,0.24678897857666016,0.057328333000000065,7.099999904632568,-1.14870896,0.0,0.0
65,0.25078892707824707,0.040129833099999956,7.800000190734863,-0.88393301,0.0,0.0
66,0.254788875579834,0.017198499900000108,4.099999904632568,-0.90330686,0.0,0.0
67,0.25778889656066895,-0.00573283329999974,2.299999952316284,-0.8581012100000001,0.0,0.0
68,0.2627890110015869,-0.028664166500000032,1.2999999523162842,-0.9162227600000001,0.0,0.0
69,0.26678895950317383,-0.040129833099999956,1.2000000476837158,-0.9162227600000001,0.0,0.0
70,0.27078890800476074,-0.06879399959999999,1.2999999523162842,-0.9226807100000001,0.0,0.0
71,0.27478885650634766,-0.0859924995000001,1.0,-0.90330686,0.0,0.0
72,0.2777888774871826,-0.10319099939999976,12.300000190734863,-0.6579047600000001,0.0,0.0
73,0.28178906440734863,-0.1318551658999998,15.600000381469727,-0.90976481,0.0,0.0
74,0.28578901290893555,-0.1490536657999999,16.200000762939453,-0.92913866,0.0,0.0
75,0.28978896141052246,-0.18345066560000012,17.299999237060547,-0.9226807100000001,0.0,0.0
76,0.2937889099121094,-0.20064916549999978,17.899999618530273,-0.7870637600000001,0.0,0.0
77,0.29678893089294434,-0.2178476653999999,1.0,-0.9162227600000001,0.0,0.0
78,0.30078887939453125,-0.24077899859999974,1.2000000476837158,-0.9355966100000002,0.0,0.0
79,0.3057889938354492,-0.26944316509999977,1.100000023841858,-0.92913866,0.0,0.0
80,0.30978894233703613,-0.28090883170000014,1.100000023841858,0.7240965399999997,0.0,0.0
81,0.31378889083862305,-0.3153058314999999,1.0,-0.9355966100000002,0.0,0.0
82,0.31778883934020996,-0.3325043314,25.899999618530273,-0.8581012100000001,0.0,0.0
83,0.3207888603210449,-0.3497028313000001,23.600000381469727,-0.9420545600000001,0.0,0.0
84,0.32478904724121094,-0.37836699780000016,23.799999237060547,-0.9420545600000001,0.0,0.0
85,0.32878899574279785,-0.3955654976999998,23.600000381469727,-0.9420545600000001,0.0,0.0
86,0.33278894424438477,-0.4184968309000001,23.600000381469727,-0.9420545600000001,0.0,0.0
87,0.3367888927459717,-0.44142816409999996,0.8999999761581421,-0.9420545600000001,0.0,0.0
88,0.33978891372680664,-0.4643594972999998,1.0,-0.6385309100000001,0.0,0.0
89,0.34378886222839355,-0.4815579971999999,0.8999999761581421,-0.94851251,0.0,0.0
90,0.3487889766693115,-0.5044893303999998,1.2999999523162842,-0.9420545600000001,0.0,0.0
91,0.35278892517089844,-0.5216878302999999,1.100000023841858,-0.94851251,0.0,0.0
92,0.35678887367248535,-0.5388863302,1.0,-0.72894221,0.0,0.0
93,0.36078906059265137,-0.5618176633999998,23.700000762939453,-0.94851251,0.0,0.0
94,0.3637888431549072,-0.5790161632999999,23.700000762939453,-0.94851251,0.0,0.0
95,0.36778903007507324,-0.6019474964999998,23.799999237060547,-0.94851251,0.0,0.0
96,0.37178897857666016,-0.6134131631000002,23.5,-0.92913866,0.0,0.0
97,0.37578892707824707,-0.6420773295999997,23.799999237060547,-0.94851251,0.0,0.0
98,0.379788875579834,-0.6592758294999999,8.100000381469727,-0.94851251,0.0,0.0
99,0.38278889656066895,-0.6707414960999998,8.699999809265137,-0.94851251,0.0,0.0
100,0.38678884506225586,-0.6822071627000001,9.600000381469727,-0.92913866,0.0,0.0
101,0.39178895950317383,-0.6994056625999998,10.399999618530273,-0.9549704600000001,0.0,0.0
