,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0034639835357666016,0.3497028313000001,1.2999999523162842,0.32370363999999974,0.0,0.0
1,0.0005362033843994141,0.3497028313000001,0.8999999761581421,0.32370363999999974,0.0,0.0
2,0.003536224365234375,0.3497028313000001,1.0,0.32370363999999974,0.0,0.0
3,0.007536172866821289,0.3497028313000001,1.0,0.32370363999999974,0.0,0.0
4,0.011536121368408203,0.3497028313000001,1.2999999523162842,0.3301615899999999,0.0,0.0
5,0.015536069869995117,0.3497028313000001,1.100000023841858,0.32370363999999974,0.0,0.0
6,0.020536184310913086,0.3497028313000001,1.0,0.32370363999999974,0.0,0.0
7,0.0245361328125,0.3497028313000001,1.100000023841858,0.32370363999999974,0.0,0.0
8,0.02753615379333496,0.3497028313000001,1.2000000476837158,0.32370363999999974,0.0,0.0
9,0.031536102294921875,0.3497028313000001,1.2000000476837158,0.32370363999999974,0.0,0.0
10,0.03553605079650879,0.3497028313000001,0.8999999761581421,1.94464909,0.0,0.0
11,0.0395359992980957,0.3497028313000001,1.100000023841858,1.8929854899999996,0.0,0.0
12,0.04353618621826172,0.3497028313000001,0.8999999761581421,1.7573685399999999,0.0,0.0
13,0.04653620719909668,0.34396999799999994,1.0,1.63466749,0.0,0.0
14,0.050536155700683594,0.3497028313000001,1.0,1.5313402899999997,0.0,0.0
15,0.05453610420227051,0.3497028313000001,1.0,1.3892653899999998,0.0,0.0
16,0.05853605270385742,0.3497028313000001,1.0,1.3182279399999999,0.0,0.0
17,0.06353616714477539,0.3497028313000001,1.100000023841858,1.1826109899999997,0.0,0.0
18,0.0675361156463623,0.3497028313000001,1.100000023841858,1.1244894399999996,0.0,0.0
19,0.07053613662719727,0.3497028313000001,1.100000023841858,1.0211622399999998,0.0,0.0
20,0.07453608512878418,0.3497028313000001,1.2000000476837158,0.9436668399999997,0.0,0.0
21,0.0785360336303711,0.34396999799999994,1.100000023841858,0.8597134899999999,0.0,0.0
