,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0012557506561279297,0.7968638287000003,1.100000023841858,0.8145078399999996,0.0,0.0
1,0.0027441978454589844,0.7968638287000003,1.2000000476837158,0.8080498899999999,0.0,0.0
2,0.0067441463470458984,0.7968638287000003,1.2000000476837158,0.8080498899999999,0.0,0.0
3,0.010744094848632812,0.7968638287000003,1.0,0.8080498899999999,0.0,0.0
4,0.014744043350219727,0.7968638287000003,1.100000023841858,0.8080498899999999,0.0,0.0
5,0.017744064331054688,0.7968638287000003,1.2000000476837158,0.8145078399999996,0.0,0.0
6,0.022744178771972656,0.7968638287000003,1.0,0.8145078399999996,0.0,0.0
7,0.02674412727355957,0.7911309954000001,1.2000000476837158,0.8080498899999999,0.0,0.0
8,0.030744075775146484,0.7968638287000003,1.2000000476837158,0.8080498899999999,0.0,0.0
9,0.0347440242767334,0.7968638287000003,1.2999999523162842,0.8145078399999996,0.0,0.0
10,0.03774404525756836,0.7968638287000003,1.2000000476837158,0.8145078399999996,0.0,0.0
11,0.041744232177734375,0.7968638287000003,1.100000023841858,0.8145078399999996,0.0,0.0
12,0.04574418067932129,0.7968638287000003,0.8999999761581421,0.8080498899999999,0.0,0.0
13,0.0497441291809082,0.7968638287000003,1.100000023841858,0.8080498899999999,0.0,0.0
14,0.05374407768249512,0.7968638287000003,0.8999999761581421,2.41607944,0.0,0.0
15,0.05774402618408203,0.7968638287000003,1.0,2.3062942899999994,0.0,0.0
16,0.06074404716491699,0.7968638287000003,1.100000023841858,2.17067734,0.0,0.0
17,0.06574416160583496,0.7968638287000003,1.100000023841858,2.0608921899999997,0.0,0.0
18,0.06974411010742188,0.7968638287000003,1.0,1.94464909,0.0,0.0
19,0.07374405860900879,0.7968638287000003,1.100000023841858,1.8542377899999996,0.0,0.0
20,0.0777442455291748,0.7968638287000003,1.2999999523162842,1.7315367399999997,0.0,0.0
21,0.08074402809143066,0.7968638287000003,0.8999999761581421,1.6604992899999997,0.0,0.0
22,0.08474421501159668,0.7968638287000003,1.100000023841858,1.5442561899999996,0.0,0.0
23,0.0887441635131836,0.7968638287000003,1.2000000476837158,1.44738694,0.0,0.0
24,0.09274411201477051,0.7968638287000003,1.0,1.3892653899999998,0.0,0.0
25,0.09674406051635742,0.7968638287000003,1.399999976158142,1.33760179,0.0,0.0
26,0.10074424743652344,0.7911309954000001,0.8999999761581421,1.2213586899999997,0.0,0.0
27,0.1037440299987793,0.7911309954000001,1.100000023841858,1.17615304,0.0,0.0
28,0.10874414443969727,0.7911309954000001,1.2999999523162842,1.11803149,0.0,0.0
29,0.11274409294128418,0.7911309954000001,1.100000023841858,1.0405360899999998,0.0,0.0
30,0.1167440414428711,0.7911309954000001,1.2000000476837158,1.00824634,0.0,0.0
31,0.12074422836303711,0.7911309954000001,1.399999976158142,0.9307509399999998,0.0,0.0
32,0.12374424934387207,0.7796653288000002,1.399999976158142,0.8790873399999999,0.0,0.0
33,0.12774419784545898,0.7681996622000002,0.8999999761581421,0.8403396399999998,0.0,0.0
34,0.1317441463470459,0.7681996622000002,1.2000000476837158,0.7822180899999998,0.0,0.0
35,0.1357440948486328,0.7681996622000002,1.2000000476837158,0.7499283399999999,0.0,0.0
36,0.13974404335021973,0.7681996622000002,1.2000000476837158,0.7305544899999998,0.0,0.0
37,0.14374423027038574,0.7624668289000001,1.100000023841858,0.6918067899999998,0.0,0.0
38,0.1467442512512207,0.7624668289000001,1.2999999523162842,0.6530590899999997,0.0,0.0
39,0.15174412727355957,0.7567339956000003,1.100000023841858,0.5626477899999998,0.0,0.0
40,0.15574407577514648,0.745268329,1.0,0.5497318899999999,0.0,0.0
41,0.1597440242767334,0.7395354957000002,1.2000000476837158,0.5109841899999998,0.0,0.0
42,0.16374421119689941,0.7338026624,1.7000000476837158,0.5045262399999997,0.0,0.0
43,0.16674423217773438,0.7223369958000001,3.0,0.42703084,0.0,0.0
44,0.1707441806793213,0.7223369958000001,5.5,0.38828313999999997,0.0,0.0
45,0.1747441291809082,0.7166041624999999,7.699999809265137,0.3818251899999998,0.0,0.0
46,0.17874407768249512,0.7051384959,14.600000381469727,0.3624513399999998,0.0,0.0
47,0.18274402618408203,0.6994056626000003,17.0,0.31078773999999987,0.0,0.0
