,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004467010498046875,-0.8369936617999998,1.2999999523162842,-0.9162227600000001,0.0,0.0
1,0.0005331039428710938,-0.8369936617999998,1.100000023841858,-0.9226807100000001,0.0,0.0
2,0.004533052444458008,-0.8369936617999998,1.2000000476837158,-0.9162227600000001,0.0,0.0
3,0.007533073425292969,-0.8369936617999998,1.399999976158142,-0.9162227600000001,0.0,0.0
4,0.011533021926879883,-0.8369936617999998,1.0,-0.9226807100000001,0.0,0.0
5,0.015533208847045898,-0.8369936617999998,1.2000000476837158,-0.9162227600000001,0.0,0.0
6,0.019533157348632812,-0.8369936617999998,1.2000000476837158,-0.9162227600000001,0.0,0.0
7,0.023533105850219727,-0.8369936617999998,1.2000000476837158,-0.9162227600000001,0.0,0.0
8,0.026533126831054688,-0.8369936617999998,1.2000000476837158,-0.9226807100000001,0.0,0.0
9,0.031533002853393555,-0.8369936617999998,0.699999988079071,-0.9226807100000001,0.0,0.0
10,0.034533023834228516,-0.8427264951,1.2000000476837158,-0.9162227600000001,0.0,0.0
11,0.03853321075439453,-0.8369936617999998,1.100000023841858,-0.9162227600000001,0.0,0.0
12,0.0435330867767334,-0.8369936617999998,1.0,-0.9162227600000001,0.0,0.0
13,0.04753303527832031,-0.8369936617999998,1.0,0.7628442399999997,0.0,0.0
14,0.05153298377990723,-0.8427264951,1.100000023841858,0.6724329399999998,0.0,0.0
15,0.05453300476074219,-0.8369936617999998,0.699999988079071,0.6207693399999998,0.0,0.0
16,0.0585331916809082,-0.8369936617999998,1.0,0.5109841899999998,0.0,0.0
17,0.06253314018249512,-0.8369936617999998,1.100000023841858,0.3947410899999997,0.0,0.0
18,0.06653308868408203,-0.8369936617999998,1.2999999523162842,0.31078773999999987,0.0,0.0
19,0.07053303718566895,-0.8427264951,1.100000023841858,0.22683439000000005,0.0,0.0
20,0.0735330581665039,-0.8369936617999998,1.0,0.1428810399999998,0.0,0.0
21,0.07753300666809082,-0.8369936617999998,1.2000000476837158,0.12350718999999977,0.0,0.0
22,0.08253312110900879,-0.8369936617999998,1.2999999523162842,0.013722039999999769,0.0,0.0
23,0.0865330696105957,-0.8369936617999998,1.2000000476837158,-0.012109760000000191,0.0,0.0
24,0.09053301811218262,-0.8369936617999998,0.8999999761581421,-0.06377336000000011,0.0,0.0
25,0.09453320503234863,-0.8369936617999998,1.100000023841858,-0.08960516000000007,0.0,0.0
26,0.09753298759460449,-0.8369936617999998,1.100000023841858,-0.13481081000000006,0.0,0.0
27,0.10153317451477051,-0.8369936617999998,1.0,-0.16710056000000018,0.0,0.0
28,0.10553312301635742,-0.8312608285,1.0,-0.16064261000000002,0.0,0.0
29,0.10953307151794434,-0.8255279951999999,0.800000011920929,-0.19293236000000014,0.0,0.0
30,0.11353302001953125,-0.8255279951999999,1.2000000476837158,-0.19293236000000014,0.0,0.0
31,0.11653304100036621,-0.8255279951999999,1.0,-0.16710056000000018,0.0,0.0
32,0.12053298950195312,-0.8197951619000001,1.2999999523162842,-0.18001646000000004,0.0,0.0
33,0.1255331039428711,-0.8140623285999999,1.0,-0.1735585100000001,0.0,0.0
34,0.129533052444458,-0.8140623285999999,1.2000000476837158,-0.14126876000000022,0.0,0.0
35,0.13353300094604492,-0.8083294952999998,1.100000023841858,-0.14126876000000022,0.0,0.0
36,0.13653302192687988,-0.8083294952999998,1.2999999523162842,-0.12189491000000019,0.0,0.0
37,0.1405332088470459,-0.8083294952999998,1.100000023841858,-0.09606311000000023,0.0,0.0
38,0.1445331573486328,-0.802596662,1.2000000476837158,-0.08960516000000007,0.0,0.0
39,0.14853310585021973,-0.7911309954000001,1.399999976158142,-0.08314721000000014,0.0,0.0
40,0.15253305435180664,-0.7853981620999999,1.2999999523162842,-0.03794156000000015,0.0,0.0
41,0.1555330753326416,-0.7853981620999999,1.100000023841858,-0.03148361000000022,0.0,0.0
42,0.15953302383422852,-0.7796653288000002,1.0,-0.012109760000000191,0.0,0.0
43,0.16353321075439453,-0.7739324955,1.2999999523162842,-0.07023131000000005,0.0,0.0
44,0.1685330867767334,-0.7624668289000001,1.5,0.03955383999999995,0.0,0.0
45,0.1725330352783203,-0.7624668289000001,1.100000023841858,0.09121743999999987,0.0,0.0
46,0.17653298377990723,-0.7567339955999999,15.0,0.08475948999999972,0.0,0.0
47,0.1795330047607422,-0.7510011623000001,16.700000762939453,0.12996513999999992,0.0,0.0
48,0.1835331916809082,-0.7338026624,18.299999237060547,0.18808669,0.0,0.0
49,0.18753314018249512,-0.7280698290999998,19.200000762939453,0.16871283999999998,0.0,0.0
50,0.19153308868408203,-0.7223369958000001,20.700000762939453,0.20746054000000003,0.0,0.0
51,0.19553303718566895,-0.7166041624999999,21.600000381469727,0.2526661899999998,0.0,0.0
52,0.1985330581665039,-0.6994056625999998,22.0,0.25912413999999995,0.0,0.0
53,0.20253300666809082,-0.6879399959999999,23.0,0.31078773999999987,0.0,0.0
54,0.20653319358825684,-0.6707414960999998,23.399999618530273,0.3559933900000001,0.0,0.0
55,0.2115330696105957,-0.6592758294999999,23.399999618530273,0.3818251899999998,0.0,0.0
56,0.21553301811218262,-0.6478101628999999,23.299999237060547,0.4399467399999999,0.0,0.0
57,0.21953320503234863,-0.6306116629999998,15.399999618530273,0.4593205899999999,0.0,0.0
58,0.2225329875946045,-0.6134131631000002,2.0,0.49806828999999997,0.0,0.0
59,0.2265331745147705,-0.6019474964999998,4.5,0.33661954000000005,0.0,0.0
60,0.23053312301635742,-0.5790161632999999,5.699999809265137,0.25912413999999995,0.0,0.0
61,0.23453307151794434,-0.5618176633999998,6.900000095367432,0.2849559399999997,0.0,0.0
62,0.23853302001953125,-0.5503519967999999,9.699999809265137,0.3043297899999997,0.0,0.0
63,0.24253320693969727,-0.5274206636000001,8.899999618530273,0.37536723999999966,0.0,0.0
64,0.24553298950195312,-0.5216878302999999,8.0,0.3301615899999999,0.0,0.0
65,0.24953317642211914,-0.49875649710000003,7.599999904632568,0.34307748999999976,0.0,0.0
66,0.254533052444458,-0.47582516389999974,6.599999904632568,0.34307748999999976,0.0,0.0
67,0.2585330009460449,-0.4586266640000001,4.599999904632568,0.3559933900000001,0.0,0.0
68,0.26253318786621094,-0.4356953307999998,5.699999809265137,0.3559933900000001,0.0,0.0
69,0.2655332088470459,-0.42422966419999986,7.0,0.3559933900000001,0.0,0.0
70,0.2695331573486328,-0.401298331,7.900000095367432,0.3559933900000001,0.0,0.0
71,0.2735331058502197,-0.3840998310999999,8.699999809265137,0.3624513399999998,0.0,0.0
72,0.27753305435180664,-0.36116849790000005,11.199999809265137,0.3624513399999998,0.0,0.0
73,0.28153300285339355,-0.33823716469999976,2.0999999046325684,1.2536484399999996,0.0,0.0
74,0.28553318977355957,-0.3210386648000001,1.2000000476837158,0.37536723999999966,0.0,0.0
75,0.28853321075439453,-0.3038401649,1.0,0.36890928999999995,0.0,0.0
76,0.29253315925598145,-0.28090883170000014,1.2999999523162842,0.36890928999999995,0.0,0.0
77,0.2975330352783203,-0.26371033180000003,1.899999976158142,2.0415183399999997,0.0,0.0
78,0.3015329837799072,-0.2522446652000001,0.8999999761581421,0.37536723999999966,0.0,0.0
79,0.30553317070007324,-0.22931333199999981,20.600000381469727,0.37536723999999966,0.0,0.0
80,0.3085331916809082,-0.20638199879999997,21.5,0.36890928999999995,0.0,0.0
81,0.3125331401824951,-0.19491633220000004,22.0,0.5303580399999999,0.0,0.0
82,0.31653308868408203,-0.18345066560000012,22.899999618530273,0.37536723999999966,0.0,0.0
83,0.32053303718566895,-0.15478649910000009,23.899999618530273,0.36890928999999995,0.0,0.0
84,0.32453298568725586,-0.13758799919999998,1.0,0.36890928999999995,0.0,0.0
85,0.3285331726074219,-0.12038949929999987,1.100000023841858,0.6013954899999998,0.0,0.0
86,0.3325331211090088,-0.10319099939999976,0.8999999761581421,0.37536723999999966,0.0,0.0
87,0.33553314208984375,-0.0859924995000001,1.2000000476837158,0.37536723999999966,0.0,0.0
88,0.3405330181121826,-0.06879399959999999,1.2000000476837158,0.37536723999999966,0.0,0.0
89,0.34453320503234863,-0.05159549969999988,23.200000762939453,0.5755636899999996,0.0,0.0
90,0.34853315353393555,-0.040129833099999956,23.299999237060547,0.37536723999999966,0.0,0.0
91,0.35253310203552246,-0.017198499900000108,22.799999237060547,0.37536723999999966,0.0,0.0
92,0.3555331230163574,-0.00573283329999974,23.100000381469727,0.46577853999999963,0.0,0.0
93,0.35953307151794434,0.011465666599999924,23.299999237060547,0.45286263999999976,0.0,0.0
94,0.36353302001953125,0.028664166500000032,23.399999618530273,0.3818251899999998,0.0,0.0
95,0.36753320693969727,0.040129833099999956,1.0,0.37536723999999966,0.0,0.0
96,0.3715331554412842,0.05159549969999988,1.2999999523162842,0.37536723999999966,0.0,0.0
97,0.37453317642211914,0.057328333000000065,4.199999809265137,0.37536723999999966,0.0,0.0
98,0.37853312492370605,0.07452683290000017,6.199999809265137,0.37536723999999966,0.0,0.0
99,0.3835330009460449,0.09745816610000002,7.099999904632568,0.3818251899999998,0.0,0.0
100,0.38753318786621094,0.12038949929999987,23.0,0.37536723999999966,0.0,0.0
101,0.39153313636779785,0.15478649910000009,23.200000762939453,0.38828313999999997,0.0,0.0
102,0.39553308486938477,0.1662521657,23.299999237060547,0.3818251899999998,0.0,0.0
103,0.3985331058502197,0.17771783229999993,23.399999618530273,0.37536723999999966,0.0,0.0
104,0.40253305435180664,0.19491633220000004,23.600000381469727,0.38828313999999997,0.0,0.0
105,0.40653300285339355,0.20638199879999997,14.800000190734863,0.37536723999999966,0.0,0.0
106,0.41053318977355957,0.2178476653999999,15.699999809265137,0.4141149399999997,0.0,0.0
107,0.4145331382751465,0.22931333200000026,16.700000762939453,0.37536723999999966,0.0,0.0
108,0.41753315925598145,0.24077899860000018,20.5,0.3818251899999998,0.0,0.0
109,0.42153310775756836,0.2579774985000003,21.299999237060547,0.38828313999999997,0.0,0.0
110,0.4265329837799072,0.2579774985000003,22.399999618530273,0.37536723999999966,0.0,0.0
111,0.43053317070007324,0.2694431651000002,23.200000762939453,0.3818251899999998,0.0,0.0
112,0.43453311920166016,0.28090883170000014,23.5,0.18808669,0.0,0.0
113,0.4375331401824951,0.2866416649999999,23.299999237060547,0.3947410899999997,0.0,0.0
114,0.44153308868408203,0.3153058314999999,23.100000381469727,0.37536723999999966,0.0,0.0
115,0.44553303718566895,0.3210386648000001,23.5,0.3818251899999998,0.0,0.0
116,0.44953298568725586,0.3210386648000001,23.0,0.37536723999999966,0.0,0.0
117,0.4535331726074219,0.3554356646000003,22.700000762939453,0.3818251899999998,0.0,0.0
118,0.4575331211090088,0.36690133120000024,22.700000762939453,0.3818251899999998,0.0,0.0
119,0.46053314208984375,0.37836699780000016,22.700000762939453,0.3818251899999998,0.0,0.0
120,0.46453309059143066,0.3898326644000001,22.200000762939453,0.3818251899999998,0.0,0.0
121,0.46953320503234863,0.4070311643000002,20.799999237060547,0.3818251899999998,0.0,0.0
122,0.47353315353393555,0.4070311643000002,20.200000762939453,0.3818251899999998,0.0,0.0
123,0.47753310203552246,0.4070311643000002,20.700000762939453,0.3818251899999998,0.0,0.0
124,0.4805331230163574,0.4070311643000002,20.799999237060547,0.3818251899999998,0.0,0.0
125,0.48453307151794434,0.4070311643000002,20.200000762939453,0.3818251899999998,0.0,0.0
126,0.48853302001953125,0.3497028313000001,18.700000762939453,0.3818251899999998,0.0,0.0
127,0.49253320693969727,0.26371033180000003,1.100000023841858,0.3818251899999998,0.0,0.0
128,0.4965331554412842,0.4070311643000002,1.0,0.3818251899999998,0.0,0.0
129,0.5005331039428711,0.401298331,17.899999618530273,0.3818251899999998,0.0,0.0
130,0.503533124923706,0.29810733160000025,16.399999618530273,0.5432739399999997,0.0,0.0
131,0.507533073425293,0.28090883170000014,1.0,0.3818251899999998,0.0,0.0
132,0.5125331878662109,0.2866416649999999,1.2000000476837158,0.3818251899999998,0.0,0.0
133,0.5165331363677979,0.3726341645,1.0,0.3818251899999998,0.0,0.0
134,0.5205330848693848,0.29810733160000025,14.100000381469727,0.38828313999999997,0.0,0.0
135,0.5235331058502197,0.3038401649,1.2000000476837158,0.37536723999999966,0.0,0.0
136,0.5275330543518066,0.5274206636000001,1.2000000476837158,0.3818251899999998,0.0,0.0
137,0.5315330028533936,0.5274206636000001,11.699999809265137,0.3818251899999998,0.0,0.0
138,0.5355331897735596,0.5274206636000001,8.0,0.3818251899999998,0.0,0.0
139,0.5395331382751465,0.5388863302,7.400000095367432,0.3818251899999998,0.0,0.0
140,0.5435330867767334,0.5446191635000002,6.400000095367432,0.38828313999999997,0.0,0.0
141,0.5465331077575684,0.5503519967999999,5.699999809265137,0.3818251899999998,0.0,0.0
142,0.5505330562591553,0.5503519967999999,5.300000190734863,0.38828313999999997,0.0,0.0
143,0.5555331707000732,0.5560848301000001,6.0,0.3818251899999998,0.0,0.0
144,0.5595331192016602,0.5560848301000001,5.199999809265137,0.3818251899999998,0.0,0.0
145,0.5635330677032471,0.5618176634000003,3.799999952316284,0.38828313999999997,0.0,0.0
146,0.566533088684082,0.5618176634000003,2.0999999046325684,0.40119903999999984,0.0,0.0
147,0.570533037185669,0.5675504967,1.100000023841858,0.3818251899999998,0.0,0.0
148,0.5745329856872559,0.5675504967,1.0,0.3818251899999998,0.0,0.0
149,0.5785331726074219,0.5732833300000002,1.0,0.3818251899999998,0.0,0.0
150,0.5825331211090088,0.5675504967,1.2999999523162842,0.38828313999999997,0.0,0.0
151,0.5865330696105957,0.5675504967,1.0,0.3818251899999998,0.0,0.0
152,0.5895330905914307,0.5675504967,1.100000023841858,0.3818251899999998,0.0,0.0
153,0.5945332050323486,0.5618176634000003,1.2000000476837158,0.38828313999999997,0.0,0.0
154,0.5985331535339355,0.4586266640000001,1.0,0.3818251899999998,0.0,0.0
155,0.6025331020355225,0.5274206636000001,1.0,0.3818251899999998,0.0,0.0
156,0.6065330505371094,0.5216878302999999,1.0,0.3818251899999998,0.0,0.0
157,0.6095330715179443,0.5102221637,1.100000023841858,0.38828313999999997,0.0,0.0
158,0.6135330200195312,0.5618176634000003,1.2000000476837158,0.37536723999999966,0.0,0.0
159,0.6175332069396973,0.5503519967999999,1.0,0.3818251899999998,0.0,0.0
160,0.6215331554412842,0.5618176634000003,1.100000023841858,0.3818251899999998,0.0,0.0
161,0.6255331039428711,0.5618176634000003,1.0,0.3818251899999998,0.0,0.0
162,0.629533052444458,0.5618176634000003,1.0,0.3818251899999998,0.0,0.0
163,0.6335330009460449,0.5618176634000003,1.2000000476837158,0.3818251899999998,0.0,0.0
164,0.6375331878662109,0.5618176634000003,0.8999999761581421,0.3818251899999998,0.0,0.0
165,0.6415331363677979,0.5618176634000003,1.2000000476837158,0.3818251899999998,0.0,0.0
166,0.6455330848693848,0.5560848301000001,1.2999999523162842,0.37536723999999966,0.0,0.0
167,0.6495330333709717,0.5446191635000002,1.2999999523162842,0.3818251899999998,0.0,0.0
168,0.6535329818725586,0.5388863302,1.0,0.3818251899999998,0.0,0.0
169,0.6565330028533936,0.5388863302,0.8999999761581421,0.38828313999999997,0.0,0.0
170,0.6605331897735596,0.5274206636000001,1.100000023841858,0.3818251899999998,0.0,0.0
171,0.6645331382751465,0.5102221637,1.100000023841858,0.3818251899999998,0.0,0.0
