,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0016889572143554688,0.44716099740000015,1.100000023841858,0.46577853999999963,0.0,0.0
1,0.0023109912872314453,0.4528938306999999,1.2000000476837158,0.4593205899999999,0.0,0.0
2,0.005311012268066406,0.4528938306999999,1.2999999523162842,0.46577853999999963,0.0,0.0
3,0.009311199188232422,0.4528938306999999,1.0,0.4722364899999998,0.0,0.0
4,0.013311147689819336,0.4528938306999999,1.0,0.46577853999999963,0.0,0.0
5,0.01731109619140625,0.44716099740000015,1.2000000476837158,0.46577853999999963,0.0,0.0
6,0.021311044692993164,0.4528938306999999,1.2999999523162842,0.4593205899999999,0.0,0.0
7,0.025310993194580078,0.4528938306999999,1.2000000476837158,0.4593205899999999,0.0,0.0
8,0.02831101417541504,0.4528938306999999,1.2000000476837158,0.4722364899999998,0.0,0.0
9,0.032311201095581055,0.4528938306999999,1.2000000476837158,0.46577853999999963,0.0,0.0
10,0.03731107711791992,0.4528938306999999,0.8999999761581421,0.46577853999999963,0.0,0.0
11,0.041311025619506836,0.44716099740000015,0.8999999761581421,0.4593205899999999,0.0,0.0
12,0.04531121253967285,0.4528938306999999,1.0,0.46577853999999963,0.0,0.0
13,0.04831099510192871,0.4528938306999999,1.0,0.4593205899999999,0.0,0.0
14,0.05231118202209473,0.4528938306999999,1.100000023841858,2.07380809,0.0,0.0
15,0.05631113052368164,0.44716099740000015,1.100000023841858,0.97595659,0.0,0.0
16,0.060311079025268555,0.44716099740000015,1.100000023841858,1.8477798399999998,0.0,0.0
17,0.06431102752685547,0.4528938306999999,1.100000023841858,1.79611624,0.0,0.0
18,0.06831121444702148,0.44716099740000015,1.0,1.61529364,0.0,0.0
19,0.0723111629486084,0.4528938306999999,1.0,1.50550849,0.0,0.0
20,0.07531118392944336,0.44716099740000015,0.8999999761581421,1.37634949,0.0,0.0
21,0.08031105995178223,0.4528938306999999,1.100000023841858,1.2794802399999998,0.0,0.0
22,0.08431100845336914,0.44716099740000015,1.399999976158142,1.1890689399999999,0.0,0.0
23,0.08831119537353516,0.44716099740000015,1.0,1.1438632899999996,0.0,0.0
24,0.09231114387512207,0.4528938306999999,1.100000023841858,1.04699404,0.0,0.0
25,0.09531116485595703,0.44716099740000015,1.100000023841858,0.9630406899999997,0.0,0.0
26,0.09931111335754395,0.44716099740000015,0.800000011920929,0.86617144,0.0,0.0
27,0.10331106185913086,0.44716099740000015,1.0,0.8015919399999998,0.0,0.0
28,0.10731101036071777,0.44716099740000015,0.8999999761581421,0.7693021899999999,0.0,0.0
29,0.11131119728088379,0.44716099740000015,0.8999999761581421,0.6788908899999999,0.0,0.0
30,0.11431121826171875,0.44142816409999996,0.800000011920929,0.6401431899999999,0.0,0.0
31,0.11831116676330566,0.44142816409999996,1.100000023841858,0.5626477899999998,0.0,0.0
32,0.12331104278564453,0.44142816409999996,1.100000023841858,0.5497318899999999,0.0,0.0
33,0.12731099128723145,0.44142816409999996,1.2000000476837158,0.49806828999999997,0.0,0.0
34,0.13131117820739746,0.4356953308000002,1.2999999523162842,0.42057288999999987,0.0,0.0
35,0.13431119918823242,0.4356953308000002,1.399999976158142,0.3947410899999997,0.0,0.0
36,0.13831114768981934,0.42996249750000004,1.2000000476837158,0.33661954000000005,0.0,0.0
37,0.14231109619140625,0.4242296642000003,1.2000000476837158,0.29787184,0.0,0.0
38,0.14631104469299316,0.4184968309000001,1.5,0.23329233999999976,0.0,0.0
39,0.15031099319458008,0.4184968309000001,1.7999999523162842,0.21391848999999974,0.0,0.0
40,0.1543111801147461,0.4184968309000001,1.0,0.18162873999999984,0.0,0.0
41,0.15731120109558105,0.41276399759999993,1.0,0.18162873999999984,0.0,0.0
42,0.16131114959716797,0.401298331,1.100000023841858,0.10413333999999974,0.0,0.0
43,0.16631102561950684,0.39556549770000027,1.0,0.07184358999999985,0.0,0.0
44,0.17031121253967285,0.3840998310999999,1.100000023841858,0.02663793999999986,0.0,0.0
45,0.17431116104125977,0.37836699780000016,0.8999999761581421,0.033095889999999795,0.0,0.0
46,0.17731118202209473,0.3726341645,10.0,-0.02502566000000006,0.0,0.0
47,0.18131113052368164,0.36690133120000024,14.300000190734863,-0.05731541000000018,0.0,0.0
48,0.18531107902526855,0.3497028313000001,17.5,-0.08960516000000007,0.0,0.0
49,0.18931102752685547,0.3382371647000002,21.200000762939453,-0.08960516000000007,0.0,0.0
50,0.19331121444702148,0.3325043314,23.5,-0.12189491000000019,0.0,0.0
51,0.1973111629486084,0.3210386648000001,13.899999618530273,-0.1864744100000002,0.0,0.0
52,0.20031118392944336,0.3038401649,15.5,-0.2187641600000001,0.0,0.0
53,0.20531105995178223,0.29237449830000006,16.399999618530273,-0.2187641600000001,0.0,0.0
54,0.20931100845336914,0.28090883170000014,17.200000762939453,-0.27042776,0.0,0.0
55,0.21331119537353516,0.2694431651000002,17.899999618530273,-0.3414652100000002,0.0,0.0
56,0.21731114387512207,0.24651183189999992,23.700000762939453,-0.32209136000000016,0.0,0.0
57,0.22031116485595703,0.2350461653,23.100000381469727,-0.6256150100000002,0.0,0.0
58,0.22431111335754395,0.2178476653999999,23.899999618530273,-0.6772786100000001,0.0,0.0
59,0.22831106185913086,0.19491633220000004,24.799999237060547,-0.70956836,0.0,0.0
60,0.23231101036071777,0.17771783229999993,26.0,-0.7354001600000002,0.0,0.0
61,0.2363111972808838,0.16051933240000027,16.700000762939453,-0.7483160600000001,0.0,0.0
62,0.2403111457824707,0.13758799919999998,20.700000762939453,-0.7612319600000002,0.0,0.0
63,0.24331116676330566,0.11465666600000013,19.799999237060547,-0.7612319600000002,0.0,0.0
64,0.24831104278564453,0.09745816610000002,18.799999237060547,-0.7676899100000001,0.0,0.0
65,0.25231099128723145,0.07452683290000017,18.0,-0.77414786,0.0,0.0
66,0.25631117820739746,0.05159549969999988,11.300000190734863,-0.7354001600000002,0.0,0.0
67,0.2603111267089844,0.028664166500000032,16.299999237060547,-0.7870637600000001,0.0,0.0
68,0.26331114768981934,0.0,17.600000381469727,-0.7870637600000001,0.0,0.0
69,0.26731109619140625,-0.028664166500000032,18.299999237060547,-0.7870637600000001,0.0,0.0
70,0.27131104469299316,-0.04586266640000014,19.100000381469727,-0.79352171,0.0,0.0
71,0.2753109931945801,-0.07452683289999973,18.600000381469727,-0.79352171,0.0,0.0
72,0.2793111801147461,-0.09172533279999984,19.200000762939453,-0.7870637600000001,0.0,0.0
73,0.283311128616333,-0.12038949929999987,3.5,-0.79997966,0.0,0.0
74,0.28631114959716797,-0.14332083249999972,2.700000047683716,-0.79997966,0.0,0.0
75,0.29131102561950684,-0.17771783229999993,1.5,-0.69019451,0.0,0.0
76,0.29531121253967285,-0.19491633220000004,1.399999976158142,-0.7483160600000001,0.0,0.0
77,0.29931116104125977,-0.22358049870000007,1.100000023841858,-0.79997966,0.0,0.0
78,0.3033111095428467,-0.24651183189999992,25.299999237060547,-0.8064376100000001,0.0,0.0
79,0.30631113052368164,-0.26944316509999977,25.600000381469727,0.27849799,0.0,0.0
80,0.31031107902526855,-0.29237449830000006,26.600000381469727,-0.8064376100000001,0.0,0.0
81,0.31431102752685547,-0.3153058314999999,25.799999237060547,-0.8064376100000001,0.0,0.0
82,0.3183112144470215,-0.33823716469999976,23.600000381469727,-0.8128955600000001,0.0,0.0
83,0.3223111629486084,-0.3497028313000001,23.700000762939453,-0.7483160600000001,0.0,0.0
84,0.3263111114501953,-0.3840998310999999,0.800000011920929,-0.8064376100000001,0.0,0.0
85,0.3303110599517822,-0.401298331,0.8999999761581421,-0.8128955600000001,0.0,0.0
86,0.33431100845336914,-0.42422966419999986,0.8999999761581421,-0.8128955600000001,0.0,0.0
87,0.33831119537353516,-0.44716099740000015,1.0,-0.7031104100000001,0.0,0.0
88,0.34231114387512207,-0.4700923306,1.2000000476837158,-0.81935351,0.0,0.0
89,0.346311092376709,-0.4872908305000001,23.700000762939453,-0.81935351,0.0,0.0
90,0.3503110408782959,-0.5102221637,23.299999237060547,-0.8128955600000001,0.0,0.0
91,0.35331106185913086,-0.5216878302999999,23.600000381469727,-0.81935351,0.0,0.0
92,0.3573110103607178,-0.5446191634999997,23.799999237060547,-0.81935351,0.0,0.0
93,0.3613111972808838,-0.5618176633999998,23.899999618530273,-0.81935351,0.0,0.0
94,0.3653111457824707,-0.5847489966000001,1.0,-0.81935351,0.0,0.0
95,0.3693110942840576,-0.5962146632,1.100000023841858,-0.8064376100000001,0.0,0.0
96,0.37331104278564453,-0.6019474964999998,1.2000000476837158,-0.81935351,0.0,0.0
97,0.37731099128723145,-0.6191459963999999,8.600000381469727,-0.81935351,0.0,0.0
98,0.38131117820739746,-0.6420773295999997,9.300000190734863,-0.8258114600000002,0.0,0.0
99,0.3853111267089844,-0.6535429962000001,10.0,-0.8064376100000001,0.0,0.0
100,0.3893110752105713,-0.6650086628,23.5,-0.8258114600000002,0.0,0.0
101,0.3933110237121582,-0.6764743294,23.5,-0.81935351,0.0,0.0
102,0.39631104469299316,-0.6879399959999999,23.799999237060547,0.7822180899999998,0.0,0.0
103,0.4003109931945801,-0.6994056625999998,23.700000762939453,-0.8128955600000001,0.0,0.0
104,0.4043111801147461,-0.7166041624999999,23.799999237060547,-0.81935351,0.0,0.0
105,0.408311128616333,-0.7280698290999998,18.899999618530273,-0.8258114600000002,0.0,0.0
106,0.4123110771179199,-0.7395354956999998,19.799999237060547,-0.6385309100000001,0.0,0.0
107,0.4153110980987549,-0.7681996621999998,24.100000381469727,-0.8258114600000002,0.0,0.0
108,0.42031121253967285,-0.7681996621999998,24.799999237060547,-0.8258114600000002,0.0,0.0
109,0.42431116104125977,-0.7853981620999999,25.700000762939453,-0.81935351,0.0,0.0
110,0.4283111095428467,-0.7911309954000001,23.600000381469727,-0.8258114600000002,0.0,0.0
111,0.4323110580444336,-0.8140623285999999,23.799999237060547,-0.81935351,0.0,0.0
112,0.43531107902526855,-0.8197951619000001,23.5,-0.8258114600000002,0.0,0.0
113,0.43931102752685547,-0.8369936617999998,23.299999237060547,-0.81935351,0.0,0.0
114,0.4433112144470215,-0.8427264951,22.700000762939453,-0.8258114600000002,0.0,0.0
115,0.4473111629486084,-0.8599249950000001,21.600000381469727,-0.81935351,0.0,0.0
116,0.4513111114501953,-0.8599249950000001,21.299999237060547,-0.81935351,0.0,0.0
117,0.4553110599517822,-0.8713906616,21.100000381469727,-0.81935351,0.0,0.0
118,0.4583110809326172,-0.8828563281999999,21.0,-0.8258114600000002,0.0,0.0
119,0.46331119537353516,-0.9000548281,19.899999618530273,-0.81935351,0.0,0.0
120,0.46731114387512207,-0.9057876613999998,18.799999237060547,-0.8258114600000002,0.0,0.0
121,0.471311092376709,-0.9172533280000001,17.200000762939453,-0.8258114600000002,0.0,0.0
122,0.4753110408782959,-0.9229861612999999,15.899999618530273,-0.81935351,0.0,0.0
123,0.47831106185913086,-0.9287189946000001,14.399999618530273,-0.8258114600000002,0.0,0.0
124,0.4823110103607178,-0.9344518278999998,13.5,-0.8258114600000002,0.0,0.0
125,0.4863111972808838,-0.9459174945000002,12.199999809265137,-0.8258114600000002,0.0,0.0
126,0.4903111457824707,-0.9516503277999999,11.300000190734863,-0.81935351,0.0,0.0
127,0.4943110942840576,-0.9573831610999999,10.300000190734863,-0.8258114600000002,0.0,0.0
128,0.49831104278564453,-0.9573831610999999,9.300000190734863,-0.8258114600000002,0.0,0.0
129,0.5013110637664795,-0.9631159944000001,8.100000381469727,-0.81935351,0.0,0.0
130,0.5063111782073975,-0.974581661,7.0,-0.8258114600000002,0.0,0.0
131,0.5103111267089844,-0.974581661,5.900000095367432,-0.8258114600000002,0.0,0.0
132,0.5143110752105713,-0.9803144943,6.199999809265137,-0.8258114600000002,0.0,0.0
133,0.5183110237121582,-0.9803144943,5.699999809265137,-0.8258114600000002,0.0,0.0
134,0.5213110446929932,-0.9803144943,4.5,-0.81935351,0.0,0.0
135,0.5253109931945801,-0.9860473275999999,4.400000095367432,-0.8258114600000002,0.0,0.0
136,0.5293111801147461,-0.9803144943,3.799999952316284,-0.81935351,0.0,0.0
137,0.533311128616333,-0.9860473275999999,3.200000047683716,-0.8258114600000002,0.0,0.0
138,0.5373110771179199,-0.9860473275999999,1.7999999523162842,-0.8258114600000002,0.0,0.0
139,0.5413110256195068,-0.9860473275999999,1.399999976158142,-0.8258114600000002,0.0,0.0
140,0.5443110466003418,-0.9860473275999999,1.100000023841858,-0.8258114600000002,0.0,0.0
141,0.5493111610412598,-0.9860473275999999,1.2999999523162842,-0.8128955600000001,0.0,0.0
142,0.5533111095428467,-0.9860473275999999,1.100000023841858,-0.8258114600000002,0.0,0.0
143,0.5573110580444336,-0.9917801608999999,0.8999999761581421,-0.8258114600000002,0.0,0.0
144,0.5613110065460205,-0.9860473275999999,1.100000023841858,-0.8258114600000002,0.0,0.0
145,0.5643110275268555,-0.9860473275999999,1.0,-0.8258114600000002,0.0,0.0
146,0.5683112144470215,-0.9917801608999999,1.100000023841858,-0.8258114600000002,0.0,0.0
147,0.5723111629486084,-0.9860473275999999,1.0,-0.8258114600000002,0.0,0.0
148,0.5763111114501953,-0.9860473275999999,1.100000023841858,-0.8258114600000002,0.0,0.0
149,0.5803110599517822,-0.9860473275999999,1.100000023841858,-0.8258114600000002,0.0,0.0
150,0.5843110084533691,-0.9860473275999999,0.8999999761581421,-0.8258114600000002,0.0,0.0
151,0.5873110294342041,-0.9860473275999999,1.2000000476837158,-0.8258114600000002,0.0,0.0
152,0.5923111438751221,-0.9860473275999999,1.100000023841858,-0.8258114600000002,0.0,0.0
153,0.596311092376709,-0.9803144943,1.100000023841858,-0.8258114600000002,0.0,0.0
154,0.6003110408782959,-0.9860473275999999,1.0,-0.8258114600000002,0.0,0.0
155,0.6043109893798828,-0.9860473275999999,1.2000000476837158,-0.8258114600000002,0.0,0.0
156,0.6073110103607178,-0.9803144943,1.100000023841858,-0.8258114600000002,0.0,0.0
