,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0025980472564697266,0.4815579971999999,1.0,0.5109841899999998,0.0,0.0
1,0.0014019012451171875,0.4815579971999999,1.0,0.5109841899999998,0.0,0.0
2,0.005402088165283203,0.4815579971999999,1.100000023841858,0.5109841899999998,0.0,0.0
3,0.01040196418762207,0.4815579971999999,1.100000023841858,0.5109841899999998,0.0,0.0
4,0.014401912689208984,0.4815579971999999,1.0,0.5109841899999998,0.0,0.0
5,0.017401933670043945,0.4815579971999999,1.100000023841858,0.5109841899999998,0.0,0.0
6,0.02140188217163086,0.4815579971999999,1.2000000476837158,0.5109841899999998,0.0,0.0
7,0.025402069091796875,0.4815579971999999,1.2000000476837158,0.5109841899999998,0.0,0.0
8,0.02940201759338379,0.4815579971999999,1.100000023841858,0.5109841899999998,0.0,0.0
9,0.0334019660949707,0.4815579971999999,1.0,0.5109841899999998,0.0,0.0
10,0.036401987075805664,0.4872908305000001,1.2000000476837158,0.5109841899999998,0.0,0.0
11,0.04040193557739258,0.4815579971999999,1.0,0.5109841899999998,0.0,0.0
12,0.04440188407897949,0.4815579971999999,0.8999999761581421,0.5109841899999998,0.0,0.0
13,0.04840207099914551,0.4815579971999999,1.100000023841858,1.90590139,0.0,0.0
14,0.053401947021484375,0.4815579971999999,1.2999999523162842,2.0415183399999997,0.0,0.0
15,0.05740189552307129,0.4815579971999999,1.100000023841858,1.8800695899999997,0.0,0.0
16,0.06040191650390625,0.4815579971999999,1.100000023841858,1.7638264899999996,0.0,0.0
17,0.06440210342407227,0.4815579971999999,1.2000000476837158,1.6475833899999999,0.0,0.0
18,0.06840205192565918,0.4815579971999999,1.100000023841858,1.5313402899999997,0.0,0.0
19,0.0724020004272461,0.4815579971999999,1.100000023841858,1.44738694,0.0,0.0
20,0.07640194892883301,0.4815579971999999,1.100000023841858,1.3440597399999996,0.0,0.0
21,0.07940196990966797,0.4815579971999999,0.8999999761581421,1.2407325399999998,0.0,0.0
22,0.08340191841125488,0.4815579971999999,1.2000000476837158,1.1632371399999997,0.0,0.0
23,0.0874021053314209,0.4815579971999999,1.100000023841858,1.06636789,0.0,0.0
24,0.09140205383300781,0.4815579971999999,1.2000000476837158,1.0017883899999998,0.0,0.0
25,0.09640192985534668,0.4815579971999999,1.100000023841858,0.93720889,0.0,0.0
26,0.1004018783569336,0.4815579971999999,0.8999999761581421,0.8790873399999999,0.0,0.0
27,0.10340189933776855,0.4758251639000002,1.2000000476837158,0.7693021899999999,0.0,0.0
28,0.10740208625793457,0.46435949730000026,1.100000023841858,0.7240965399999997,0.0,0.0
29,0.11140203475952148,0.46435949730000026,1.2000000476837158,0.6982647399999999,0.0,0.0
30,0.1154019832611084,0.46435949730000026,1.100000023841858,0.66597499,0.0,0.0
31,0.11940193176269531,0.46435949730000026,1.2000000476837158,0.5820216399999998,0.0,0.0
32,0.12240195274353027,0.4586266640000001,1.2000000476837158,0.5497318899999999,0.0,0.0
33,0.1264019012451172,0.4528938306999999,1.100000023841858,0.11704924000000005,0.0,0.0
34,0.1304020881652832,0.4528938306999999,1.100000023841858,0.08475948999999972,0.0,0.0
35,0.13440203666687012,0.44716099740000015,1.2000000476837158,0.05892768999999998,0.0,0.0
36,0.13940191268920898,0.44716099740000015,1.2000000476837158,0.046011789999999886,0.0,0.0
37,0.143402099609375,0.44142816409999996,1.0,0.02663793999999986,0.0,0.0
38,0.14640188217163086,0.42996249750000004,1.0,0.007264089999999834,0.0,0.0
39,0.15040206909179688,0.4242296642000003,1.2000000476837158,0.0008061399999998997,0.0,0.0
40,0.1544020175933838,0.4184968309000001,2.0,-0.005651810000000035,0.0,0.0
41,0.1584019660949707,0.4184968309000001,2.4000000953674316,-0.005651810000000035,0.0,0.0
42,0.16240191459655762,0.41276399759999993,3.299999952316284,-0.005651810000000035,0.0,0.0
43,0.16540193557739258,0.4070311643000002,8.5,-0.018567710000000126,0.0,0.0
44,0.1694018840789795,0.401298331,10.199999809265137,-0.018567710000000126,0.0,0.0
45,0.1734020709991455,0.401298331,12.0,-0.02502566000000006,0.0,0.0
46,0.17740201950073242,0.39556549770000027,13.5,-0.02502566000000006,0.0,0.0
47,0.1824018955230713,0.37836699780000016,14.0,-0.03148361000000022,0.0,0.0
48,0.1864020824432373,0.3726341645,9.5,-0.03148361000000022,0.0,0.0
49,0.18940210342407227,0.36690133120000024,9.699999809265137,-0.03148361000000022,0.0,0.0
50,0.19340205192565918,0.36116849790000005,10.5,-0.03148361000000022,0.0,0.0
51,0.1974020004272461,0.3554356646000003,12.100000381469727,-0.03148361000000022,0.0,0.0
52,0.201401948928833,0.3497028313000001,13.5,-0.03148361000000022,0.0,0.0
53,0.20540189743041992,0.3325043314,16.0,-0.03794156000000015,0.0,0.0
54,0.20840191841125488,0.3210386648000001,17.700000762939453,-0.03148361000000022,0.0,0.0
55,0.2124021053314209,0.3153058314999999,18.899999618530273,-0.03148361000000022,0.0,0.0
56,0.2164020538330078,0.30957299820000017,20.299999237060547,-0.03794156000000015,0.0,0.0
57,0.22040200233459473,0.29810733160000025,20.700000762939453,-0.03794156000000015,0.0,0.0
58,0.2254018783569336,0.29237449830000006,21.299999237060547,0.09121743999999987,0.0,0.0
59,0.2294020652770996,0.27517599839999995,21.100000381469727,-0.03794156000000015,0.0,0.0
60,0.23340201377868652,0.2694431651000002,21.100000381469727,-0.03148361000000022,0.0,0.0
61,0.23640203475952148,0.2579774985000003,20.899999618530273,-0.03794156000000015,0.0,0.0
62,0.2404019832611084,0.2522446652000001,20.299999237060547,-0.03794156000000015,0.0,0.0
63,0.2444019317626953,0.24077899860000018,20.299999237060547,-0.03794156000000015,0.0,0.0
64,0.24840188026428223,0.22358049870000007,20.200000762939453,-0.03794156000000015,0.0,0.0
65,0.25240206718444824,0.22358049870000007,20.799999237060547,-0.03794156000000015,0.0,0.0
66,0.2554020881652832,0.21211483210000015,1.100000023841858,-0.005651810000000035,0.0,0.0
67,0.2594020366668701,0.20064916550000023,20.0,-0.03794156000000015,0.0,0.0
68,0.26340198516845703,0.1891834989000003,20.899999618530273,-0.03794156000000015,0.0,0.0
69,0.268402099609375,0.18345066560000012,21.200000762939453,-0.044399510000000086,0.0,0.0
70,0.2724020481109619,0.1662521657,20.100000381469727,-0.044399510000000086,0.0,0.0
71,0.2754020690917969,0.15478649910000009,17.299999237060547,-0.03794156000000015,0.0,0.0
72,0.2794020175933838,0.15478649910000009,17.100000381469727,-0.03794156000000015,0.0,0.0
73,0.2834019660949707,0.1490536657999999,17.299999237060547,-0.03794156000000015,0.0,0.0
74,0.2874019145965576,0.13185516590000024,18.399999618530273,-0.03148361000000022,0.0,0.0
75,0.29140210151672363,0.12612233260000005,17.899999618530273,-0.044399510000000086,0.0,0.0
76,0.2944018840789795,0.11465666600000013,17.5,-0.03794156000000015,0.0,0.0
77,0.2984020709991455,0.1031909994000002,18.200000762939453,-0.03794156000000015,0.0,0.0
78,0.3024020195007324,0.1031909994000002,19.200000762939453,-0.03148361000000022,0.0,0.0
79,0.30640196800231934,0.0859924995000001,19.100000381469727,-0.03794156000000015,0.0,0.0
80,0.3114020824432373,0.07452683290000017,18.799999237060547,-0.03794156000000015,0.0,0.0
81,0.3154020309448242,0.06879399959999999,15.0,-0.03794156000000015,0.0,0.0
