,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00427699089050293,-0.6134131631000002,1.100000023841858,-0.6320729600000001,0.0,0.0
1,0.0007231235504150391,-0.6134131631000002,1.100000023841858,-0.6320729600000001,0.0,0.0
2,0.00372314453125,-0.6076803298,1.2999999523162842,-0.6320729600000001,0.0,0.0
3,0.007723093032836914,-0.6134131631000002,1.2999999523162842,-0.6385309100000001,0.0,0.0
4,0.011723041534423828,-0.6134131631000002,1.2000000476837158,-0.6320729600000001,0.0,0.0
5,0.015722990036010742,-0.6134131631000002,1.0,-0.6320729600000001,0.0,0.0
6,0.019723176956176758,-0.6076803298,1.100000023841858,-0.6320729600000001,0.0,0.0
7,0.023723125457763672,-0.6134131631000002,1.2000000476837158,-0.6320729600000001,0.0,0.0
8,0.026723146438598633,-0.6134131631000002,1.100000023841858,-0.6320729600000001,0.0,0.0
9,0.030723094940185547,-0.6134131631000002,1.2999999523162842,-0.6320729600000001,0.0,0.0
10,0.03472304344177246,-0.6076803298,1.100000023841858,-0.6320729600000001,0.0,0.0
11,0.038722991943359375,-0.6134131631000002,1.0,0.97595659,0.0,0.0
12,0.043723106384277344,-0.6134131631000002,1.2000000476837158,0.88554529,0.0,0.0
13,0.046723127365112305,-0.6134131631000002,1.2000000476837158,0.7951339899999996,0.0,0.0
14,0.05072307586669922,-0.6076803298,1.2000000476837158,0.6853488399999996,0.0,0.0
15,0.05472302436828613,-0.6076803298,1.100000023841858,0.5691057399999999,0.0,0.0
16,0.05872297286987305,-0.6134131631000002,1.2999999523162842,0.4916103399999998,0.0,0.0
17,0.06272315979003906,-0.6076803298,0.8999999761581421,0.4399467399999999,0.0,0.0
18,0.06672310829162598,-0.6076803298,1.2000000476837158,0.36890928999999995,0.0,0.0
19,0.06972312927246094,-0.6076803298,0.8999999761581421,0.2849559399999997,0.0,0.0
20,0.07372307777404785,-0.6076803298,1.0,0.2526661899999998,0.0,0.0
21,0.07772302627563477,-0.6076803298,1.100000023841858,0.21391848999999974,0.0,0.0
22,0.08172297477722168,-0.6019474964999998,1.0,0.2203764399999999,0.0,0.0
23,0.08672308921813965,-0.6076803298,1.0,0.1428810399999998,0.0,0.0
24,0.08972311019897461,-0.6076803298,1.100000023841858,0.11704924000000005,0.0,0.0
25,0.09372305870056152,-0.6019474964999998,1.100000023841858,0.11704924000000005,0.0,0.0
26,0.09772300720214844,-0.5962146632,0.8999999761581421,0.1105912899999999,0.0,0.0
27,0.10172319412231445,-0.5962146632,1.0,0.08475948999999972,0.0,0.0
28,0.10572314262390137,-0.5962146632,1.100000023841858,0.11704924000000005,0.0,0.0
29,0.10972309112548828,-0.5962146632,0.8999999761581421,0.11704924000000005,0.0,0.0
30,0.1137230396270752,-0.5904818298999999,1.2999999523162842,0.11704924000000005,0.0,0.0
31,0.11672306060791016,-0.5904818298999999,1.100000023841858,0.14933898999999995,0.0,0.0
32,0.12072300910949707,-0.5904818298999999,1.100000023841858,0.12996513999999992,0.0,0.0
33,0.12472319602966309,-0.5904818298999999,1.399999976158142,0.11704924000000005,0.0,0.0
34,0.12972307205200195,-0.5847489966000001,1.2999999523162842,0.16225488999999982,0.0,0.0
35,0.13372302055358887,-0.5790161632999999,1.0,0.2203764399999999,0.0,0.0
36,0.13672304153442383,-0.5732833299999998,0.8999999761581421,0.2526661899999998,0.0,0.0
37,0.14072299003601074,-0.5675504967,1.2999999523162842,0.24620824000000008,0.0,0.0
38,0.14472317695617676,-0.5675504967,1.7000000476837158,0.25912413999999995,0.0,0.0
39,0.14872312545776367,-0.5618176633999998,1.7999999523162842,0.2849559399999997,0.0,0.0
40,0.15272307395935059,-0.5503519967999999,2.0,0.2849559399999997,0.0,0.0
41,0.15572309494018555,-0.5446191634999997,2.9000000953674316,0.34307748999999976,0.0,0.0
42,0.15972304344177246,-0.5331534968999998,3.9000000953674316,0.37536723999999966,0.0,0.0
43,0.16372299194335938,-0.5274206636000001,2.200000047683716,0.4141149399999997,0.0,0.0
44,0.1677231788635254,-0.5159549970000001,3.5,0.40765699,0.0,0.0
45,0.17272305488586426,-0.5044893303999998,5.300000190734863,0.48515238999999966,0.0,0.0
46,0.17572307586669922,-0.49875649710000003,13.899999618530273,0.5045262399999997,0.0,0.0
47,0.17972302436828613,-0.49302366379999985,15.600000381469727,0.49806828999999997,0.0,0.0
48,0.18372297286987305,-0.4815579971999999,11.899999618530273,0.53681599,0.0,0.0
49,0.18772315979003906,-0.4643594972999998,10.699999809265137,0.60785344,0.0,0.0
50,0.19172310829162598,-0.4528938306999999,9.300000190734863,0.36890928999999995,0.0,0.0
51,0.1957230567932129,-0.4356953307999998,8.300000190734863,0.37536723999999966,0.0,0.0
52,0.19872307777404785,-0.42422966419999986,18.399999618530273,0.4141149399999997,0.0,0.0
53,0.20272302627563477,-0.41276399759999993,23.399999618530273,0.42703084,0.0,0.0
54,0.20672297477722168,-0.3955654976999998,23.399999618530273,0.44640469000000005,0.0,0.0
55,0.2107231616973877,-0.3840998310999999,23.5,0.45286263999999976,0.0,0.0
56,0.21572303771972656,-0.3669013311999998,23.200000762939453,0.4593205899999999,0.0,0.0
57,0.21872305870056152,-0.34396999799999994,19.200000762939453,0.4722364899999998,0.0,0.0
58,0.22272300720214844,-0.3210386648000001,18.200000762939453,0.4722364899999998,0.0,0.0
59,0.22672319412231445,-0.3095729981999997,23.299999237060547,0.51744214,0.0,0.0
60,0.23072314262390137,-0.28090883170000014,23.299999237060547,0.48515238999999966,0.0,0.0
61,0.23472309112548828,-0.2522446652000001,23.700000762939453,0.47869443999999994,0.0,0.0
62,0.2387230396270752,-0.22931333199999981,23.399999618530273,0.4916103399999998,0.0,0.0
63,0.24172306060791016,-0.21211483210000015,23.5,0.49806828999999997,0.0,0.0
64,0.24572300910949707,-0.19491633220000004,3.9000000953674316,0.4916103399999998,0.0,0.0
65,0.24972319602966309,-0.16051933239999983,2.5999999046325684,1.57654594,0.0,0.0
66,0.25372314453125,-0.14332083249999972,1.899999976158142,0.5755636899999996,0.0,0.0
67,0.25872302055358887,-0.11465666600000013,0.8999999761581421,0.5045262399999997,0.0,0.0
68,0.26172304153442383,-0.09745816610000002,1.2000000476837158,0.49806828999999997,0.0,0.0
69,0.26572299003601074,-0.06879399959999999,23.600000381469727,1.4344710399999996,0.0,0.0
70,0.26972317695617676,-0.05159549969999988,23.600000381469727,0.5045262399999997,0.0,0.0
71,0.27372312545776367,-0.017198499900000108,23.700000762939453,0.5045262399999997,0.0,0.0
72,0.2777230739593506,0.0,23.5,0.49806828999999997,0.0,0.0
73,0.2817230224609375,0.028664166500000032,23.299999237060547,1.1244894399999996,0.0,0.0
74,0.28472304344177246,0.05159549969999988,23.5,0.5045262399999997,0.0,0.0
75,0.2887229919433594,0.06306116630000025,1.100000023841858,0.49806828999999997,0.0,0.0
76,0.2927231788635254,0.09172533280000028,3.5,0.5109841899999998,0.0,0.0
77,0.2967231273651123,0.10892383269999995,5.400000095367432,0.8015919399999998,0.0,0.0
78,0.30172300338745117,0.13185516590000024,6.900000095367432,0.5045262399999997,0.0,0.0
79,0.30472302436828613,0.15478649910000009,7.900000095367432,0.5045262399999997,0.0,0.0
80,0.30872297286987305,0.17771783229999993,23.5,0.5045262399999997,0.0,0.0
81,0.31272315979003906,0.19491633220000004,23.299999237060547,0.5626477899999998,0.0,0.0
82,0.31772303581237793,0.2178476653999999,11.399999618530273,0.5045262399999997,0.0,0.0
83,0.32172298431396484,0.24077899860000018,12.699999809265137,0.49806828999999997,0.0,0.0
84,0.32572317123413086,0.2579774985000003,13.699999809265137,0.5045262399999997,0.0,0.0
85,0.32818603515625,0.27517599839999995,14.699999809265137,0.5045262399999997,0.0,0.0
86,0.3321859836578369,0.3038401649,15.699999809265137,0.5109841899999998,0.0,0.0
87,0.3351860046386719,0.3153058314999999,22.399999618530273,1.1115735399999997,0.0,0.0
88,0.34018588066101074,0.3267714981000003,21.799999237060547,0.49806828999999997,0.0,0.0
89,0.34418606758117676,0.3497028313000001,20.700000762939453,0.5109841899999998,0.0,0.0
90,0.34818601608276367,0.36690133120000024,19.600000381469727,0.5045262399999997,0.0,0.0
91,0.3521859645843506,0.37836699780000016,18.700000762939453,0.5497318899999999,0.0,0.0
92,0.35518598556518555,0.401298331,22.799999237060547,0.5045262399999997,0.0,0.0
93,0.35918593406677246,0.41276399759999993,25.5,0.5109841899999998,0.0,0.0
94,0.3631858825683594,0.4242296642000003,23.700000762939453,0.5109841899999998,0.0,0.0
95,0.3671860694885254,0.44142816409999996,23.299999237060547,0.6853488399999996,0.0,0.0
96,0.3711860179901123,0.4586266640000001,23.200000762939453,0.51744214,0.0,0.0
97,0.3751859664916992,0.4700923306,23.5,0.5109841899999998,0.0,0.0
98,0.3781859874725342,0.4815579971999999,17.700000762939453,0.5109841899999998,0.0,0.0
99,0.38318586349487305,0.4872908305000001,17.100000381469727,0.5109841899999998,0.0,0.0
100,0.38718605041503906,0.49875649710000003,16.0,0.5109841899999998,0.0,0.0
101,0.391185998916626,0.5216878302999999,14.699999809265137,0.51744214,0.0,0.0
102,0.3951859474182129,0.5274206636000001,16.600000381469727,0.5109841899999998,0.0,0.0
103,0.39818596839904785,0.5331534969000002,22.799999237060547,0.5109841899999998,0.0,0.0
104,0.40218591690063477,0.5503519967999999,21.899999618530273,0.5109841899999998,0.0,0.0
105,0.4061858654022217,0.5560848301000001,20.5,0.5109841899999998,0.0,0.0
106,0.4101860523223877,0.5732833300000002,20.100000381469727,0.5109841899999998,0.0,0.0
107,0.4141860008239746,0.5790161632999999,20.200000762939453,0.5109841899999998,0.0,0.0
108,0.4181859493255615,0.5847489966000001,9.899999618530273,0.5109841899999998,0.0,0.0
109,0.4211859703063965,0.5962146632,11.800000190734863,0.5109841899999998,0.0,0.0
110,0.42618584632873535,0.6076803298,12.100000381469727,0.5109841899999998,0.0,0.0
111,0.43018603324890137,0.6134131631000002,11.699999809265137,0.5109841899999998,0.0,0.0
112,0.4341859817504883,0.6191459963999999,11.100000381469727,0.5109841899999998,0.0,0.0
113,0.4381859302520752,0.6191459963999999,12.800000190734863,0.51744214,0.0,0.0
114,0.44118595123291016,0.6306116630000003,13.5,0.5109841899999998,0.0,0.0
115,0.44518589973449707,0.6306116630000003,12.199999809265137,0.5109841899999998,0.0,0.0
116,0.449185848236084,0.6478101628999999,10.800000190734863,0.51744214,0.0,0.0
117,0.45318603515625,0.6535429962000001,9.699999809265137,0.51744214,0.0,0.0
118,0.4571859836578369,0.6592758295000003,8.899999618530273,0.51744214,0.0,0.0
119,0.46118593215942383,0.6650086628,7.599999904632568,0.5109841899999998,0.0,0.0
120,0.4641859531402588,0.6650086628,6.599999904632568,0.5045262399999997,0.0,0.0
121,0.46918606758117676,0.6707414961000002,6.099999904632568,0.5109841899999998,0.0,0.0
122,0.47318601608276367,0.6764743294,5.5,0.5303580399999999,0.0,0.0
123,0.4771859645843506,0.6764743294,4.900000095367432,0.51744214,0.0,0.0
124,0.4811859130859375,0.6822071627000001,4.099999904632568,0.51744214,0.0,0.0
125,0.48418593406677246,0.6879399959999999,3.5,0.5109841899999998,0.0,0.0
126,0.4881858825683594,0.6879399959999999,2.9000000953674316,0.5239000899999997,0.0,0.0
127,0.4921860694885254,0.6879399959999999,2.5999999046325684,0.5109841899999998,0.0,0.0
128,0.4961860179901123,0.6879399959999999,2.0999999046325684,0.5109841899999998,0.0,0.0
