,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.006207942962646484,0.3840998310999999,1.2000000476837158,0.37536723999999966,0.0,0.0
1,-0.0022079944610595703,0.3840998310999999,1.0,0.37536723999999966,0.0,0.0
2,0.0017919540405273438,0.3840998310999999,0.8999999761581421,0.37536723999999966,0.0,0.0
3,0.005791902542114258,0.37836699780000016,1.2999999523162842,0.3818251899999998,0.0,0.0
4,0.009791851043701172,0.3840998310999999,1.0,0.37536723999999966,0.0,0.0
5,0.012791872024536133,0.37836699780000016,1.100000023841858,0.3818251899999998,0.0,0.0
6,0.0177919864654541,0.3840998310999999,1.0,0.37536723999999966,0.0,0.0
7,0.021791934967041016,0.3840998310999999,1.0,0.37536723999999966,0.0,0.0
8,0.02579188346862793,0.37836699780000016,1.0,0.37536723999999966,0.0,0.0
9,0.029791831970214844,0.3840998310999999,1.2000000476837158,0.37536723999999966,0.0,0.0
10,0.03379201889038086,0.3840998310999999,1.2000000476837158,0.3818251899999998,0.0,0.0
11,0.03679203987121582,0.3840998310999999,1.0,1.99631269,0.0,0.0
12,0.040791988372802734,0.3840998310999999,1.0,1.9317331899999997,0.0,0.0
13,0.04479193687438965,0.3840998310999999,1.2000000476837158,1.8219480399999997,0.0,0.0
14,0.04879188537597656,0.37836699780000016,1.0,1.68633109,0.0,0.0
15,0.05279183387756348,0.3840998310999999,1.2000000476837158,1.57654594,0.0,0.0
16,0.05579185485839844,0.37836699780000016,1.2000000476837158,1.4603028399999998,0.0,0.0
17,0.060791969299316406,0.3840998310999999,1.0,1.3505176899999998,0.0,0.0
18,0.06479191780090332,0.3840998310999999,1.100000023841858,1.2407325399999998,0.0,0.0
19,0.06879186630249023,0.37836699780000016,0.8999999761581421,1.1632371399999997,0.0,0.0
20,0.07279205322265625,0.3840998310999999,1.0,1.0792837899999999,0.0,0.0
21,0.07679200172424316,0.37836699780000016,1.100000023841858,0.9824145399999997,0.0,0.0
22,0.07979202270507812,0.3840998310999999,1.100000023841858,0.9178350399999999,0.0,0.0
23,0.08379197120666504,0.3840998310999999,1.2000000476837158,0.8209657899999998,0.0,0.0
24,0.08779191970825195,0.37836699780000016,1.100000023841858,0.75638629,0.0,0.0
25,0.09179186820983887,0.37836699780000016,1.0,0.71763859,0.0,0.0
26,0.09579205513000488,0.37836699780000016,1.100000023841858,0.6336852399999997,0.0,0.0
27,0.09879183769226074,0.37836699780000016,1.2000000476837158,0.5884795899999999,0.0,0.0
28,0.10379195213317871,0.37836699780000016,1.100000023841858,0.5239000899999997,0.0,0.0
29,0.10779190063476562,0.3726341645,1.100000023841858,0.4722364899999998,0.0,0.0
30,0.11179184913635254,0.3726341645,1.399999976158142,0.3947410899999997,0.0,0.0
31,0.11579203605651855,0.3726341645,1.100000023841858,0.3818251899999998,0.0,0.0
32,0.11979198455810547,0.3726341645,1.399999976158142,0.31078773999999987,0.0,0.0
33,0.12279200553894043,0.36690133120000024,1.2000000476837158,0.3043297899999997,0.0,0.0
34,0.12679195404052734,0.36116849790000005,1.2999999523162842,0.20746054000000003,0.0,0.0
35,0.13079190254211426,0.3554356646000003,1.399999976158142,0.15579693999999966,0.0,0.0
36,0.13479185104370117,0.3497028313000001,1.2000000476837158,0.16225488999999982,0.0,0.0
37,0.1387920379638672,0.34396999799999994,1.0,0.1105912899999999,0.0,0.0
38,0.14179205894470215,0.34396999799999994,1.7999999523162842,0.10413333999999974,0.0,0.0
39,0.14679193496704102,0.3382371647000002,2.299999952316284,0.046011789999999886,0.0,0.0
40,0.15079188346862793,0.3267714981000003,3.0999999046325684,0.0008061399999998997,0.0,0.0
41,0.15479183197021484,0.3267714981000003,4.099999904632568,-0.018567710000000126,0.0,0.0
42,0.15879201889038086,0.3210386648000001,5.199999809265137,-0.08314721000000014,0.0,0.0
43,0.16279196739196777,0.30957299820000017,1.100000023841858,-0.07023131000000005,0.0,0.0
44,0.16579198837280273,0.29810733160000025,1.2999999523162842,-0.16064261000000002,0.0,0.0
45,0.16979193687438965,0.2866416649999999,1.0,-0.16710056000000018,0.0,0.0
46,0.17379188537597656,0.27517599839999995,1.100000023841858,-0.18001646000000004,0.0,0.0
47,0.17779183387756348,0.26371033180000003,3.200000047683716,-0.19939031000000007,0.0,0.0
48,0.1817920207977295,0.24651183189999992,2.0999999046325684,-0.2316800600000002,0.0,0.0
49,0.18479204177856445,0.24077899860000018,23.700000762939453,-0.2962595600000002,0.0,0.0
50,0.18979191780090332,0.22931333200000026,23.700000762939453,-0.6062411600000002,0.0,0.0
51,0.19379186630249023,0.21211483210000015,23.700000762939453,-0.58040936,0.0,0.0
52,0.19779205322265625,0.20064916550000023,23.799999237060547,-0.66436271,0.0,0.0
53,0.20179200172424316,0.18345066560000012,23.700000762939453,-0.6772786100000001,0.0,0.0
54,0.20579195022583008,0.1719849990000002,8.699999809265137,-0.6966524600000001,0.0,0.0
55,0.20879197120666504,0.1490536657999999,7.900000095367432,-0.7031104100000001,0.0,0.0
56,0.21279191970825195,0.13185516590000024,8.0,-0.7031104100000001,0.0,0.0
57,0.21679186820983887,0.11465666600000013,24.200000762939453,-0.70956836,0.0,0.0
58,0.22079205513000488,0.09172533280000028,23.899999618530273,-0.7160263100000002,0.0,0.0
59,0.2247920036315918,0.06879399959999999,17.5,-0.7160263100000002,0.0,0.0
60,0.22979187965393066,0.057328333000000065,17.5,-0.7160263100000002,0.0,0.0
61,0.23279190063476562,0.028664166500000032,17.899999618530273,-0.7160263100000002,0.0,0.0
62,0.23679184913635254,0.005732833300000184,6.800000190734863,-0.6772786100000001,0.0,0.0
63,0.24079203605651855,-0.022931333199999848,7.599999904632568,-0.72894221,0.0,0.0
64,0.24479198455810547,-0.040129833099999956,8.899999618530273,-0.7418581100000001,0.0,0.0
65,0.24879193305969238,-0.06879399959999999,24.0,-0.7354001600000002,0.0,0.0
66,0.2527918815612793,-0.09172533279999984,23.600000381469727,-0.72894221,0.0,0.0
67,0.25579190254211426,-0.11465666600000013,23.799999237060547,-0.6708206600000002,0.0,0.0
68,0.25979185104370117,-0.13758799919999998,23.899999618530273,-0.7483160600000001,0.0,0.0
69,0.2637920379638672,-0.17198499899999975,23.899999618530273,-0.7031104100000001,0.0,0.0
70,0.2677919864654541,-0.19491633220000004,8.800000190734863,-0.7418581100000001,0.0,0.0
71,0.27279186248779297,-0.22358049870000007,9.399999618530273,-0.7354001600000002,0.0,0.0
72,0.27579188346862793,-0.24077899859999974,8.899999618530273,-0.7483160600000001,0.0,0.0
73,0.27979183197021484,-0.26944316509999977,9.399999618530273,-0.7483160600000001,0.0,0.0
74,0.28379201889038086,-0.2866416649999999,10.100000381469727,-0.7483160600000001,0.0,0.0
75,0.2877919673919678,-0.3153058314999999,11.0,-0.7418581100000001,0.0,0.0
76,0.2917919158935547,-0.33823716469999976,12.100000381469727,-0.6708206600000002,0.0,0.0
77,0.29479193687438965,-0.3669013311999998,22.5,-0.75477401,0.0,0.0
78,0.29879188537597656,-0.3840998310999999,21.700000762939453,0.77576014,0.0,0.0
79,0.3027918338775635,-0.40703116429999975,20.600000381469727,-0.7483160600000001,0.0,0.0
80,0.3067920207977295,-0.42996249750000004,20.0,-0.75477401,0.0,0.0
81,0.3107919692993164,-0.4528938306999999,19.0,-0.75477401,0.0,0.0
82,0.3147919178009033,-0.4700923306,16.899999618530273,0.3301615899999999,0.0,0.0
83,0.31879186630249023,-0.49302366379999985,19.299999237060547,-0.6514468100000002,0.0,0.0
84,0.32279205322265625,-0.5159549970000001,20.299999237060547,-0.75477401,0.0,0.0
85,0.32679200172424316,-0.5331534968999998,21.0,-0.75477401,0.0,0.0
86,0.3307919502258301,-0.5503519967999999,21.899999618530273,-0.66436271,0.0,0.0
87,0.334791898727417,-0.5675504967,17.5,-0.75477401,0.0,0.0
88,0.33779191970825195,-0.5847489966000001,16.700000762939453,-0.75477401,0.0,0.0
89,0.34179186820983887,-0.5962146632,16.100000381469727,-0.75477401,0.0,0.0
90,0.3457920551300049,-0.6076803298,15.0,-0.6385309100000001,0.0,0.0
91,0.3497920036315918,-0.6306116629999998,14.300000190734863,-0.75477401,0.0,0.0
92,0.3537919521331787,-0.6478101628999999,23.700000762939453,-0.75477401,0.0,0.0
93,0.3577919006347656,-0.6650086628,23.700000762939453,-0.7612319600000002,0.0,0.0
94,0.36179184913635254,-0.6650086628,23.700000762939453,-0.7612319600000002,0.0,0.0
95,0.36579203605651855,-0.6764743294,23.600000381469727,-0.75477401,0.0,0.0
96,0.36979198455810547,-0.6936728293000001,23.600000381469727,-0.75477401,0.0,0.0
97,0.3737919330596924,-0.6936728293000001,11.600000381469727,-0.75477401,0.0,0.0
98,0.3777918815612793,-0.7223369958000001,13.5,-0.7612319600000002,0.0,0.0
99,0.38079190254211426,-0.7280698290999998,12.899999618530273,-0.7612319600000002,0.0,0.0
100,0.38479185104370117,-0.7395354956999998,12.199999809265137,-0.7612319600000002,0.0,0.0
101,0.3887920379638672,-0.7567339955999999,11.0,-0.7612319600000002,0.0,0.0
102,0.3927919864654541,-0.7624668289000001,10.0,-0.7483160600000001,0.0,0.0
103,0.396791934967041,-0.7796653288000002,23.299999237060547,-0.7612319600000002,0.0,0.0
104,0.40079188346862793,-0.7911309954000001,23.5,-0.7612319600000002,0.0,0.0
105,0.40479183197021484,-0.7968638286999998,22.700000762939453,-0.7612319600000002,0.0,0.0
106,0.40879201889038086,-0.8083294952999998,20.899999618530273,-0.7612319600000002,0.0,0.0
107,0.4127919673919678,-0.8140623285999999,18.799999237060547,-0.7483160600000001,0.0,0.0
108,0.4167919158935547,-0.8312608285,11.600000381469727,-0.7612319600000002,0.0,0.0
109,0.4207918643951416,-0.8369936617999998,10.300000190734863,-0.75477401,0.0,0.0
110,0.42379188537597656,-0.8427264951,9.800000190734863,-0.7160263100000002,0.0,0.0
111,0.4277918338775635,-0.8599249950000001,9.5,-0.7612319600000002,0.0,0.0
112,0.4317920207977295,-0.8599249950000001,8.800000190734863,-0.75477401,0.0,0.0
113,0.4357919692993164,-0.8656578282999998,11.300000190734863,-0.7612319600000002,0.0,0.0
114,0.4397919178009033,-0.8713906616,10.100000381469727,-0.75477401,0.0,0.0
115,0.44379186630249023,-0.8771234948999997,8.800000190734863,-0.7612319600000002,0.0,0.0
116,0.44779205322265625,-0.8828563281999999,8.0,-0.7612319600000002,0.0,0.0
117,0.45179200172424316,-0.8943219947999999,7.300000190734863,-0.75477401,0.0,0.0
118,0.4557919502258301,-0.9000548281,6.0,-0.7612319600000002,0.0,0.0
119,0.459791898727417,-0.9000548281,5.5,-0.7612319600000002,0.0,0.0
120,0.4637918472290039,-0.9057876613999998,4.5,-0.7612319600000002,0.0,0.0
121,0.46679186820983887,-0.9115204947,4.199999809265137,-0.7612319600000002,0.0,0.0
122,0.4707920551300049,-0.9172533280000001,3.799999952316284,-0.7612319600000002,0.0,0.0
123,0.4747920036315918,-0.9229861612999999,3.5999999046325684,-0.75477401,0.0,0.0
