,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-7.295608520507812e-05,-0.09745816610000002,1.0,-0.044399510000000086,0.0,0.0
1,0.0039272308349609375,-0.09745816610000002,1.100000023841858,-0.044399510000000086,0.0,0.0
2,0.006927013397216797,-0.09745816610000002,1.2999999523162842,-0.044399510000000086,0.0,0.0
3,0.010927200317382812,-0.09745816610000002,1.0,-0.03794156000000015,0.0,0.0
4,0.014927148818969727,-0.09745816610000002,1.5,-0.044399510000000086,0.0,0.0
5,0.01892709732055664,-0.09172533279999984,1.2000000476837158,-0.044399510000000086,0.0,0.0
6,0.02392721176147461,-0.09172533279999984,0.8999999761581421,-0.044399510000000086,0.0,0.0
7,0.027927160263061523,-0.09745816610000002,1.0,-0.044399510000000086,0.0,0.0
8,0.030927181243896484,-0.09745816610000002,1.0,-0.044399510000000086,0.0,0.0
9,0.0349271297454834,-0.09745816610000002,1.2000000476837158,1.55717209,0.0,0.0
10,0.03892707824707031,-0.09745816610000002,1.2000000476837158,1.52488234,0.0,0.0
11,0.04292702674865723,-0.09745816610000002,1.2000000476837158,1.4280130899999999,0.0,0.0
12,0.04692721366882324,-0.09745816610000002,1.0,1.3117699899999997,0.0,0.0
13,0.0499269962310791,-0.09745816610000002,0.8999999761581421,1.2342745899999996,0.0,0.0
14,0.05392718315124512,-0.09745816610000002,1.100000023841858,1.1051155899999996,0.0,0.0
15,0.05792713165283203,-0.09745816610000002,1.0,1.02762019,0.0,0.0
16,0.061927080154418945,-0.09745816610000002,1.0,0.9694986399999999,0.0,0.0
17,0.06692719459533691,-0.09745816610000002,0.8999999761581421,0.9178350399999999,0.0,0.0
18,0.07092714309692383,-0.09745816610000002,1.2000000476837158,0.8532555399999997,0.0,0.0
19,0.07492709159851074,-0.09745816610000002,1.100000023841858,0.8080498899999999,0.0,0.0
20,0.0779271125793457,-0.09745816610000002,1.100000023841858,0.7886760399999999,0.0,0.0
21,0.08192706108093262,-0.09745816610000002,1.0,0.7628442399999997,0.0,0.0
22,0.08592700958251953,-0.09745816610000002,1.0,0.7499283399999999,0.0,0.0
23,0.08992719650268555,-0.09745816610000002,1.100000023841858,0.6982647399999999,0.0,0.0
24,0.09392714500427246,-0.09745816610000002,1.0,0.7305544899999998,0.0,0.0
25,0.09692716598510742,-0.09172533279999984,0.8999999761581421,0.73701244,0.0,0.0
26,0.10092711448669434,-0.09172533279999984,0.8999999761581421,0.7111806399999998,0.0,0.0
27,0.10492706298828125,-0.09172533279999984,1.100000023841858,0.7111806399999998,0.0,0.0
28,0.10992717742919922,-0.0859924995000001,1.0,0.7111806399999998,0.0,0.0
29,0.11392712593078613,-0.08025966619999991,1.100000023841858,0.73701244,0.0,0.0
30,0.1169271469116211,-0.07452683289999973,1.2999999523162842,0.7628442399999997,0.0,0.0
31,0.12092709541320801,-0.07452683289999973,1.2000000476837158,0.7693021899999999,0.0,0.0
32,0.12492704391479492,-0.06879399959999999,1.100000023841858,0.7822180899999998,0.0,0.0
33,0.12892723083496094,-0.06879399959999999,1.2000000476837158,0.7822180899999998,0.0,0.0
34,0.13292717933654785,-0.0630611662999998,1.100000023841858,0.8145078399999996,0.0,0.0
35,0.1359272003173828,-0.057328333000000065,1.2000000476837158,0.7499283399999999,0.0,0.0
36,0.13992714881896973,-0.057328333000000065,1.2999999523162842,0.8790873399999999,0.0,0.0
37,0.14392709732055664,-0.05159549969999988,3.4000000953674316,0.8790873399999999,0.0,0.0
38,0.14792704582214355,-0.040129833099999956,5.400000095367432,0.9113770899999998,0.0,0.0
39,0.15292716026306152,-0.028664166500000032,8.100000381469727,0.9501247899999998,0.0,0.0
40,0.15692710876464844,-0.022931333199999848,11.899999618530273,0.9630406899999997,0.0,0.0
41,0.1599271297454834,-0.017198499900000108,16.299999237060547,0.6918067899999998,0.0,0.0
42,0.1639270782470703,-0.00573283329999974,1.0,0.7111806399999998,0.0,0.0
43,0.16792702674865723,0.005732833300000184,0.8999999761581421,0.73701244,0.0,0.0
44,0.17192721366882324,0.017198499900000108,1.2000000476837158,0.7693021899999999,0.0,0.0
45,0.17592716217041016,0.034396999800000216,1.399999976158142,0.7693021899999999,0.0,0.0
46,0.17892718315124512,0.040129833099999956,1.2999999523162842,0.7822180899999998,0.0,0.0
47,0.18292713165283203,0.05159549969999988,23.299999237060547,0.7886760399999999,0.0,0.0
48,0.18692708015441895,0.06306116630000025,23.299999237060547,0.7951339899999996,0.0,0.0
49,0.19192719459533691,0.0859924995000001,23.0,0.8145078399999996,0.0,0.0
50,0.19592714309692383,0.09172533280000028,23.399999618530273,0.86617144,0.0,0.0
51,0.19992709159851074,0.10892383269999995,23.299999237060547,0.8080498899999999,0.0,0.0
52,0.2029271125793457,0.12612233260000005,23.5,0.8145078399999996,0.0,0.0
53,0.20692706108093262,0.14332083250000016,8.300000190734863,0.8145078399999996,0.0,0.0
54,0.21092700958251953,0.15478649910000009,9.399999618530273,0.8920032399999998,0.0,0.0
55,0.21492719650268555,0.17771783229999993,10.399999618530273,0.82742374,0.0,0.0
56,0.21892714500427246,0.19491633220000004,17.5,0.8403396399999998,0.0,0.0
57,0.22192716598510742,0.21211483210000015,19.200000762939453,0.6853488399999996,0.0,0.0
58,0.22592711448669434,0.2350461653,23.0,0.82742374,0.0,0.0
59,0.22992706298828125,0.2522446652000001,23.200000762939453,2.35795789,0.0,0.0
60,0.23492717742919922,0.27517599839999995,23.200000762939453,0.8338816899999997,0.0,0.0
61,0.23892712593078613,0.29237449830000006,23.299999237060547,0.8338816899999997,0.0,0.0
62,0.24292707443237305,0.3153058314999999,23.399999618530273,0.8338816899999997,0.0,0.0
63,0.245927095413208,0.3210386648000001,23.299999237060547,0.8338816899999997,0.0,0.0
64,0.24992704391479492,0.3497028313000001,23.5,0.84679759,0.0,0.0
65,0.25392723083496094,0.3726341645,23.200000762939453,0.8403396399999998,0.0,0.0
66,0.25792717933654785,0.39556549770000027,23.299999237060547,0.8338816899999997,0.0,0.0
67,0.26192712783813477,0.41276399759999993,23.299999237060547,1.6992469899999998,0.0,0.0
68,0.2649271488189697,0.42996249750000004,23.600000381469727,0.8403396399999998,0.0,0.0
69,0.26892709732055664,0.4528938306999999,23.299999237060547,0.8403396399999998,0.0,0.0
70,0.27292704582214355,0.4758251639000002,23.399999618530273,0.8403396399999998,0.0,0.0
71,0.2779271602630615,0.49875649710000003,23.299999237060547,0.8403396399999998,0.0,0.0
72,0.28192710876464844,0.5216878302999999,23.200000762939453,0.84679759,0.0,0.0
73,0.28592705726623535,0.5388863302,23.5,0.8403396399999998,0.0,0.0
74,0.2889270782470703,0.5618176634000003,19.5,0.8403396399999998,0.0,0.0
75,0.2929270267486572,0.5847489966000001,18.5,0.88554529,0.0,0.0
76,0.29692721366882324,0.6019474965000002,16.100000381469727,0.84679759,0.0,0.0
77,0.30092716217041016,0.6134131631000002,14.899999618530273,0.84679759,0.0,0.0
78,0.30492711067199707,0.6420773296000002,14.199999809265137,0.84679759,0.0,0.0
79,0.30792713165283203,0.6650086628,23.299999237060547,0.8920032399999998,0.0,0.0
80,0.31192708015441895,0.6822071627000001,23.0,0.84679759,0.0,0.0
81,0.31592702865600586,0.6936728293000001,23.100000381469727,0.84679759,0.0,0.0
82,0.32092714309692383,0.7166041624999999,23.399999618530273,0.84679759,0.0,0.0
83,0.32492709159851074,0.7338026624,23.5,0.9242929899999996,0.0,0.0
84,0.32892704010009766,0.7395354957000002,8.100000381469727,0.84679759,0.0,0.0
85,0.33292722702026367,0.7681996622000002,23.5,0.8532555399999997,0.0,0.0
86,0.33592700958251953,0.7911309954000001,6.599999904632568,0.8403396399999998,0.0,0.0
87,0.33992719650268555,0.7911309954000001,5.400000095367432,0.84679759,0.0,0.0
88,0.34392714500427246,0.8197951619000001,4.5,0.84679759,0.0,0.0
