,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0022780895233154297,-0.9057876613999998,1.0,-0.98080226,0.0,0.0
1,0.001722097396850586,-0.9115204947,1.0,-0.9872602100000001,0.0,0.0
2,0.004721879959106445,-0.9057876613999998,1.100000023841858,-0.98080226,0.0,0.0
3,0.008722066879272461,-0.9057876613999998,1.100000023841858,-0.9872602100000001,0.0,0.0
4,0.012722015380859375,-0.9057876613999998,1.100000023841858,-0.98080226,0.0,0.0
5,0.01672196388244629,-0.9057876613999998,1.0,-0.98080226,0.0,0.0
6,0.020721912384033203,-0.9057876613999998,1.100000023841858,-0.98080226,0.0,0.0
7,0.02472209930419922,-0.9057876613999998,1.2999999523162842,-0.9872602100000001,0.0,0.0
8,0.028722047805786133,-0.9115204947,1.2000000476837158,-0.98080226,0.0,0.0
9,0.03272199630737305,-0.9057876613999998,1.399999976158142,-0.9872602100000001,0.0,0.0
10,0.03672194480895996,-0.9057876613999998,0.8999999761581421,-0.98080226,0.0,0.0
11,0.040721893310546875,-0.9057876613999998,1.100000023841858,0.62722729,0.0,0.0
12,0.04472208023071289,-0.9115204947,1.2999999523162842,0.5691057399999999,0.0,0.0
13,0.04772210121154785,-0.9115204947,1.100000023841858,0.45286263999999976,0.0,0.0
14,0.051722049713134766,-0.9115204947,1.100000023841858,-0.61915706,0.0,0.0
15,0.05572199821472168,-0.9057876613999998,1.0,0.25912413999999995,0.0,0.0
16,0.059721946716308594,-0.9115204947,0.8999999761581421,0.15579693999999966,0.0,0.0
17,0.06372189521789551,-0.9057876613999998,1.0,0.09121743999999987,0.0,0.0
18,0.06772208213806152,-0.9057876613999998,1.0,0.013722039999999769,0.0,0.0
19,0.07272195816040039,-0.9057876613999998,1.0,-0.05085746000000002,0.0,0.0
20,0.07572197914123535,-0.9057876613999998,0.8999999761581421,-0.09606311000000023,0.0,0.0
21,0.07972192764282227,-0.9057876613999998,1.100000023841858,-0.14772671000000015,0.0,0.0
22,0.08372211456298828,-0.9057876613999998,1.2000000476837158,-0.16064261000000002,0.0,0.0
23,0.0877220630645752,-0.9000548281,1.100000023841858,-0.1735585100000001,0.0,0.0
24,0.09172201156616211,-0.9000548281,0.8999999761581421,-0.2187641600000001,0.0,0.0
25,0.09472203254699707,-0.9000548281,1.2999999523162842,-0.24459596000000006,0.0,0.0
26,0.09872198104858398,-0.9000548281,1.0,-0.2510539100000002,0.0,0.0
27,0.1027219295501709,-0.9000548281,1.100000023841858,-0.25751186000000015,0.0,0.0
28,0.10672211647033691,-0.9000548281,1.0,-0.3479231600000001,0.0,0.0
29,0.11072206497192383,-0.9000548281,1.2999999523162842,-0.2510539100000002,0.0,0.0
30,0.11472201347351074,-0.8943219947999999,1.100000023841858,-0.23813801000000012,0.0,0.0
31,0.11872196197509766,-0.8943219947999999,0.8999999761581421,-0.23813801000000012,0.0,0.0
32,0.12272191047668457,-0.8885891615000001,1.100000023841858,-0.21230621000000016,0.0,0.0
33,0.12672209739685059,-0.8828563281999999,1.100000023841858,-0.21230621000000016,0.0,0.0
