,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.007411003112792969,-0.5904818298999999,1.0,-0.66436271,0.0,0.0
1,-0.003410816192626953,-0.5904818298999999,1.2000000476837158,-0.66436271,0.0,0.0
2,0.0005891323089599609,-0.5904818298999999,1.2000000476837158,-0.66436271,0.0,0.0
3,0.004589080810546875,-0.5904818298999999,1.2000000476837158,-0.66436271,0.0,0.0
4,0.008589029312133789,-0.5904818298999999,0.8999999761581421,-0.66436271,0.0,0.0
5,0.013589143753051758,-0.5904818298999999,1.100000023841858,-0.66436271,0.0,0.0
6,0.01658916473388672,-0.5904818298999999,1.2999999523162842,-0.66436271,0.0,0.0
7,0.020589113235473633,-0.5904818298999999,1.0,-0.66436271,0.0,0.0
8,0.024589061737060547,-0.5904818298999999,1.0,-0.66436271,0.0,0.0
9,0.02858901023864746,-0.5904818298999999,1.0,-0.66436271,0.0,0.0
10,0.03258919715881348,-0.5904818298999999,1.100000023841858,-0.66436271,0.0,0.0
11,0.03658914566040039,-0.5904818298999999,1.0,-0.66436271,0.0,0.0
12,0.03958916664123535,-0.5904818298999999,1.399999976158142,-0.66436271,0.0,0.0
13,0.043589115142822266,-0.5904818298999999,1.0,0.93720889,0.0,0.0
14,0.04758906364440918,-0.5962146632,1.2000000476837158,0.8920032399999998,0.0,0.0
15,0.051589012145996094,-0.5904818298999999,1.2999999523162842,0.7951339899999996,0.0,0.0
16,0.05658912658691406,-0.5904818298999999,1.2000000476837158,0.05892768999999998,0.0,0.0
17,0.05958914756774902,-0.5904818298999999,1.100000023841858,0.5884795899999999,0.0,0.0
18,0.06358909606933594,-0.5962146632,0.8999999761581421,0.48515238999999966,0.0,0.0
19,0.06758904457092285,-0.5904818298999999,1.2999999523162842,0.4722364899999998,0.0,0.0
20,0.07158899307250977,-0.5904818298999999,1.100000023841858,0.3495354399999999,0.0,0.0
21,0.07558917999267578,-0.5904818298999999,0.8999999761581421,0.31078773999999987,0.0,0.0
22,0.07858920097351074,-0.5904818298999999,1.2000000476837158,0.26558208999999966,0.0,0.0
23,0.08258914947509766,-0.5904818298999999,1.100000023841858,0.23329233999999976,0.0,0.0
24,0.08658909797668457,-0.5904818298999999,0.8999999761581421,0.16225488999999982,0.0,0.0
25,0.09058904647827148,-0.5904818298999999,1.100000023841858,0.1428810399999998,0.0,0.0
26,0.0945889949798584,-0.5847489966000001,1.2999999523162842,0.1428810399999998,0.0,0.0
27,0.09958910942077637,-0.5847489966000001,1.2000000476837158,0.10413333999999974,0.0,0.0
28,0.10258913040161133,-0.5790161632999999,0.8999999761581421,0.07184358999999985,0.0,0.0
29,0.10658907890319824,-0.5790161632999999,1.0,0.05246973999999982,0.0,0.0
30,0.11058902740478516,-0.5790161632999999,1.100000023841858,0.08475948999999972,0.0,0.0
31,0.11458897590637207,-0.5732833299999998,1.100000023841858,0.09121743999999987,0.0,0.0
32,0.11858916282653809,-0.5732833299999998,1.100000023841858,0.08475948999999972,0.0,0.0
33,0.12158918380737305,-0.5675504967,1.100000023841858,0.08475948999999972,0.0,0.0
34,0.12558913230895996,-0.5732833299999998,1.100000023841858,0.11704924000000005,0.0,0.0
35,0.12958908081054688,-0.5732833299999998,1.2000000476837158,0.09767539000000003,0.0,0.0
36,0.1335890293121338,-0.5675504967,0.8999999761581421,0.16871283999999998,0.0,0.0
37,0.1375889778137207,-0.5560848301000001,1.2000000476837158,0.12996513999999992,0.0,0.0
38,0.14258909225463867,-0.5560848301000001,1.2000000476837158,0.16871283999999998,0.0,0.0
39,0.14558911323547363,-0.5503519967999999,1.100000023841858,0.20746054000000003,0.0,0.0
40,0.14958906173706055,-0.5503519967999999,1.0,0.20746054000000003,0.0,0.0
41,0.15358901023864746,-0.5388863302,1.2999999523162842,0.2526661899999998,0.0,0.0
42,0.15758919715881348,-0.5388863302,6.199999809265137,0.2720400399999998,0.0,0.0
43,0.1615891456604004,-0.5216878302999999,9.600000381469727,0.3301615899999999,0.0,0.0
44,0.16458916664123535,-0.5159549970000001,11.800000190734863,0.31078773999999987,0.0,0.0
45,0.16858911514282227,-0.5102221637,13.600000381469727,0.34307748999999976,0.0,0.0
46,0.17258906364440918,-0.49875649710000003,15.0,0.38828313999999997,0.0,0.0
47,0.1765890121459961,-0.49302366379999985,16.899999618530273,0.38828313999999997,0.0,0.0
48,0.1805891990661621,-0.4815579971999999,17.700000762939453,0.4399467399999999,0.0,0.0
49,0.18558907508850098,-0.4700923306,19.5,0.5109841899999998,0.0,0.0
50,0.18858909606933594,-0.4643594972999998,21.200000762939453,0.5045262399999997,0.0,0.0
51,0.19258904457092285,-0.4528938306999999,22.399999618530273,0.5303580399999999,0.0,0.0
52,0.19658899307250977,-0.44142816409999996,24.5,0.5820216399999998,0.0,0.0
53,0.20058917999267578,-0.42422966419999986,8.100000381469727,0.6207693399999998,0.0,0.0
54,0.2045891284942627,-0.4184968309000001,9.199999809265137,0.64660114,0.0,0.0
55,0.20758914947509766,-0.3955654976999998,10.5,0.6724329399999998,0.0,0.0
56,0.21158909797668457,-0.37836699780000016,11.300000190734863,0.7240965399999997,0.0,0.0
57,0.21558904647827148,-0.37836699780000016,12.5,0.77576014,0.0,0.0
58,0.2195889949798584,-0.35543566459999987,1.100000023841858,0.7822180899999998,0.0,0.0
59,0.22358918190002441,-0.34396999799999994,1.0,0.6143113899999997,0.0,0.0
60,0.22858905792236328,-0.32677149809999984,1.100000023841858,0.8532555399999997,0.0,0.0
61,0.2325890064239502,-0.3095729981999997,1.2000000476837158,0.86617144,0.0,0.0
62,0.23558902740478516,-0.29237449830000006,1.100000023841858,0.9049191399999996,0.0,0.0
63,0.23958897590637207,-0.28090883170000014,5.400000095367432,0.8984611899999999,0.0,0.0
64,0.24358916282653809,-0.26371033180000003,1.100000023841858,0.40119903999999984,0.0,0.0
65,0.247589111328125,-0.24077899859999974,1.2999999523162842,0.6918067899999998,0.0,0.0
66,0.2515890598297119,-0.22358049870000007,1.2000000476837158,0.71763859,0.0,0.0
67,0.2545890808105469,-0.20064916549999978,2.299999952316284,0.7305544899999998,0.0,0.0
68,0.2585890293121338,-0.18918349889999986,6.599999904632568,0.7499283399999999,0.0,0.0
69,0.2625889778137207,-0.17198499899999975,0.8999999761581421,0.7499283399999999,0.0,0.0
70,0.2665891647338867,-0.1490536657999999,1.2000000476837158,0.75638629,0.0,0.0
71,0.2715890407562256,-0.1318551658999998,1.2999999523162842,0.7951339899999996,0.0,0.0
72,0.2755889892578125,-0.10892383269999995,1.100000023841858,0.7693021899999999,0.0,0.0
73,0.27858901023864746,-0.0859924995000001,1.2000000476837158,0.7693021899999999,0.0,0.0
74,0.2825891971588135,-0.06879399959999999,15.5,0.7822180899999998,0.0,0.0
75,0.2865891456604004,-0.040129833099999956,16.399999618530273,1.11803149,0.0,0.0
76,0.2905890941619873,-0.028664166500000032,17.100000381469727,0.77576014,0.0,0.0
77,0.2945890426635742,0.0,18.0,0.7822180899999998,0.0,0.0
78,0.2975890636444092,0.011465666599999924,19.0,0.7822180899999998,0.0,0.0
79,0.3015890121459961,0.034396999800000216,1.100000023841858,0.9307509399999998,0.0,0.0
80,0.3055891990661621,0.057328333000000065,1.399999976158142,0.7886760399999999,0.0,0.0
