,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003591775894165039,-0.05159549969999988,1.0,0.0008061399999998997,0.0,0.0
1,0.000408172607421875,-0.05159549969999988,1.0,0.0008061399999998997,0.0,0.0
2,0.004408121109008789,-0.04586266640000014,1.100000023841858,-0.005651810000000035,0.0,0.0
3,0.008408069610595703,-0.05159549969999988,1.0,-0.005651810000000035,0.0,0.0
4,0.012408018112182617,-0.05159549969999988,1.100000023841858,0.0008061399999998997,0.0,0.0
5,0.015408039093017578,-0.05159549969999988,1.0,0.0008061399999998997,0.0,0.0
6,0.019408226013183594,-0.05159549969999988,1.2999999523162842,0.0008061399999998997,0.0,0.0
7,0.023408174514770508,-0.05159549969999988,1.100000023841858,0.0008061399999998997,0.0,0.0
8,0.027408123016357422,-0.05159549969999988,1.0,0.0008061399999998997,0.0,0.0
9,0.03240799903869629,-0.05159549969999988,0.8999999761581421,0.0008061399999998997,0.0,0.0
10,0.036408185958862305,-0.05159549969999988,1.100000023841858,0.0008061399999998997,0.0,0.0
11,0.039408206939697266,-0.05159549969999988,1.0,0.0008061399999998997,0.0,0.0
12,0.04340815544128418,-0.05159549969999988,1.2000000476837158,0.0008061399999998997,0.0,0.0
13,0.047408103942871094,-0.05159549969999988,1.0,0.0008061399999998997,0.0,0.0
14,0.05140805244445801,-0.04586266640000014,1.100000023841858,0.007264089999999834,0.0,0.0
15,0.05540800094604492,-0.05159549969999988,1.0,1.61529364,0.0,0.0
16,0.05840802192687988,-0.05159549969999988,1.100000023841858,1.5377982399999999,0.0,0.0
17,0.0624082088470459,-0.05159549969999988,1.100000023841858,1.4280130899999999,0.0,0.0
18,0.06640815734863281,-0.04586266640000014,1.100000023841858,1.3117699899999997,0.0,0.0
19,0.07040810585021973,-0.05159549969999988,1.2000000476837158,1.2149007399999996,0.0,0.0
20,0.0754082202911377,-0.05159549969999988,0.8999999761581421,1.1309473899999998,0.0,0.0
21,0.07840800285339355,-0.05159549969999988,1.2000000476837158,1.0405360899999998,0.0,0.0
22,0.08240818977355957,-0.05159549969999988,1.0,0.9630406899999997,0.0,0.0
23,0.08640813827514648,-0.05159549969999988,1.0,0.9242929899999996,0.0,0.0
24,0.0904080867767334,-0.04586266640000014,1.2000000476837158,0.8726293899999997,0.0,0.0
25,0.09440803527832031,-0.05159549969999988,1.2000000476837158,0.8338816899999997,0.0,0.0
26,0.09740805625915527,-0.04586266640000014,1.2000000476837158,0.7951339899999996,0.0,0.0
27,0.10140800476074219,-0.05159549969999988,1.2000000476837158,0.7822180899999998,0.0,0.0
28,0.1054081916809082,-0.04586266640000014,1.100000023841858,0.7822180899999998,0.0,0.0
29,0.10940814018249512,-0.04586266640000014,1.2000000476837158,0.75638629,0.0,0.0
30,0.11340808868408203,-0.040129833099999956,1.0,0.73701244,0.0,0.0
31,0.118408203125,-0.040129833099999956,1.0,0.7240965399999997,0.0,0.0
32,0.12140822410583496,-0.040129833099999956,1.2999999523162842,0.7434703899999997,0.0,0.0
33,0.12540817260742188,-0.040129833099999956,1.2999999523162842,0.7434703899999997,0.0,0.0
34,0.1294081211090088,-0.028664166500000032,1.100000023841858,0.75638629,0.0,0.0
35,0.1334080696105957,-0.03439699979999977,1.0,0.7693021899999999,0.0,0.0
36,0.13740801811218262,-0.028664166500000032,1.2999999523162842,0.7886760399999999,0.0,0.0
37,0.14040803909301758,-0.028664166500000032,2.4000000953674316,0.7047226899999997,0.0,0.0
38,0.1444082260131836,-0.022931333199999848,4.0,0.7951339899999996,0.0,0.0
39,0.1484081745147705,-0.017198499900000108,2.200000047683716,0.82742374,0.0,0.0
40,0.15240812301635742,-0.017198499900000108,1.899999976158142,0.8403396399999998,0.0,0.0
41,0.15640807151794434,-0.011465666599999924,1.7999999523162842,0.88554529,0.0,0.0
42,0.1614081859588623,0.0,1.2999999523162842,0.9113770899999998,0.0,0.0
43,0.16440820693969727,0.005732833300000184,1.0,0.9307509399999998,0.0,0.0
44,0.16840815544128418,0.011465666599999924,8.5,0.9501247899999998,0.0,0.0
45,0.1724081039428711,0.011465666599999924,11.0,0.9501247899999998,0.0,0.0
46,0.176408052444458,0.022931333200000292,14.300000190734863,0.71763859,0.0,0.0
47,0.18040800094604492,0.028664166500000032,17.600000381469727,0.73701244,0.0,0.0
48,0.18340802192687988,0.040129833099999956,20.600000381469727,0.75638629,0.0,0.0
49,0.1874082088470459,0.05159549969999988,22.799999237060547,0.77576014,0.0,0.0
50,0.1914081573486328,0.06306116630000025,1.2999999523162842,0.8015919399999998,0.0,0.0
51,0.19540810585021973,0.06879399959999999,1.2999999523162842,0.8015919399999998,0.0,0.0
52,0.19940805435180664,0.08025966619999991,4.199999809265137,0.8080498899999999,0.0,0.0
53,0.2044081687927246,0.09172533280000028,5.300000190734863,0.8145078399999996,0.0,0.0
54,0.20740818977355957,0.10892383269999995,6.5,0.8209657899999998,0.0,0.0
55,0.21140813827514648,0.12038949929999987,23.399999618530273,0.82742374,0.0,0.0
56,0.2154080867767334,0.13758799919999998,23.100000381469727,0.8338816899999997,0.0,0.0
57,0.2194080352783203,0.14332083250000016,23.5,0.8338816899999997,0.0,0.0
58,0.22340822219848633,0.1662521657,23.299999237060547,0.8338816899999997,0.0,0.0
59,0.2264080047607422,0.17771783229999993,23.600000381469727,0.8403396399999998,0.0,0.0
60,0.2304081916809082,0.19491633220000004,18.899999618530273,0.8403396399999998,0.0,0.0
61,0.23440814018249512,0.21211483210000015,20.0,0.84679759,0.0,0.0
62,0.23840808868408203,0.22931333200000026,23.5,0.8403396399999998,0.0,0.0
63,0.24240803718566895,0.24651183189999992,23.700000762939453,1.3634335899999996,0.0,0.0
64,0.24740815162658691,0.2694431651000002,23.700000762939453,0.84679759,0.0,0.0
65,0.2504081726074219,0.28090883170000014,23.100000381469727,0.8532555399999997,0.0,0.0
66,0.2544081211090088,0.29810733160000025,23.399999618530273,0.84679759,0.0,0.0
67,0.2584080696105957,0.3267714981000003,23.399999618530273,1.2342745899999996,0.0,0.0
68,0.2624080181121826,0.3325043314,23.5,0.8532555399999997,0.0,0.0
69,0.26640820503234863,0.3554356646000003,23.399999618530273,0.84679759,0.0,0.0
70,0.2694082260131836,0.37836699780000016,23.200000762939453,0.8597134899999999,0.0,0.0
71,0.2734081745147705,0.39556549770000027,23.200000762939453,0.8920032399999998,0.0,0.0
72,0.2774081230163574,0.4070311643000002,23.399999618530273,0.8532555399999997,0.0,0.0
73,0.28140807151794434,0.4184968309000001,23.399999618530273,0.8597134899999999,0.0,0.0
74,0.28540802001953125,0.44142816409999996,22.799999237060547,0.8532555399999997,0.0,0.0
75,0.2904081344604492,0.4586266640000001,21.899999618530273,0.9178350399999999,0.0,0.0
76,0.29440808296203613,0.4815579971999999,20.799999237060547,0.8597134899999999,0.0,0.0
77,0.2974081039428711,0.4930236638000003,23.399999618530273,0.8597134899999999,0.0,0.0
78,0.301408052444458,0.5159549970000001,23.399999618530273,0.8597134899999999,0.0,0.0
79,0.3054080009460449,0.5331534969000002,23.399999618530273,0.8597134899999999,0.0,0.0
80,0.30940818786621094,0.5560848301000001,22.899999618530273,0.8597134899999999,0.0,0.0
81,0.31340813636779785,0.5732833300000002,23.5,0.8532555399999997,0.0,0.0
82,0.3164081573486328,0.5962146632,13.699999809265137,0.8597134899999999,0.0,0.0
83,0.3204081058502197,0.6019474965000002,12.300000190734863,0.8597134899999999,0.0,0.0
84,0.32440805435180664,0.6248788297000001,11.5,0.8597134899999999,0.0,0.0
85,0.32840800285339355,0.6363444963,10.399999618530273,0.8597134899999999,0.0,0.0
86,0.3334081172943115,0.6592758295000003,9.300000190734863,2.2804624899999997,0.0,0.0
87,0.3364081382751465,0.6707414961000002,23.0,0.8790873399999999,0.0,0.0
88,0.3404080867767334,0.6764743294,23.200000762939453,0.86617144,0.0,0.0
89,0.3444080352783203,0.6994056626000003,23.600000381469727,0.8597134899999999,0.0,0.0
90,0.34840822219848633,0.7108713292000002,23.700000762939453,0.8597134899999999,0.0,0.0
