,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002022981643676758,0.7968638287000003,1.100000023841858,0.84679759,0.0,0.0
1,0.0019769668579101562,0.7968638287000003,1.0,0.84679759,0.0,0.0
2,0.00597691535949707,0.7968638287000003,1.2999999523162842,0.84679759,0.0,0.0
3,0.009976863861083984,0.7968638287000003,1.100000023841858,0.84679759,0.0,0.0
4,0.01397705078125,0.7968638287000003,1.0,0.84679759,0.0,0.0
5,0.01697707176208496,0.7968638287000003,1.100000023841858,0.8532555399999997,0.0,0.0
6,0.020977020263671875,0.7968638287000003,1.0,0.84679759,0.0,0.0
7,0.02497696876525879,0.7968638287000003,1.2000000476837158,0.84679759,0.0,0.0
8,0.028976917266845703,0.7968638287000003,0.800000011920929,0.84679759,0.0,0.0
9,0.03397703170776367,0.7968638287000003,1.100000023841858,0.84679759,0.0,0.0
10,0.03697705268859863,0.7968638287000003,1.100000023841858,0.8532555399999997,0.0,0.0
11,0.04097700119018555,0.7968638287000003,1.0,0.8532555399999997,0.0,0.0
12,0.04497694969177246,0.7911309954000001,1.0,2.4871168899999994,0.0,0.0
13,0.048976898193359375,0.7968638287000003,1.2999999523162842,2.40962149,0.0,0.0
14,0.05297708511352539,0.7968638287000003,1.2999999523162842,2.2998363399999997,0.0,0.0
15,0.05597686767578125,0.7968638287000003,1.2000000476837158,2.25463069,0.0,0.0
16,0.059977054595947266,0.7968638287000003,0.8999999761581421,2.0802660399999997,0.0,0.0
17,0.06397700309753418,0.7968638287000003,1.100000023841858,1.94464909,0.0,0.0
18,0.0679769515991211,0.7968638287000003,0.8999999761581421,1.8413218899999997,0.0,0.0
19,0.07197690010070801,0.7968638287000003,1.2999999523162842,1.7315367399999997,0.0,0.0
20,0.07697701454162598,0.7968638287000003,1.2000000476837158,1.6475833899999999,0.0,0.0
21,0.07997703552246094,0.7968638287000003,1.2000000476837158,1.55717209,0.0,0.0
22,0.08397698402404785,0.7968638287000003,1.100000023841858,1.4796766899999998,0.0,0.0
23,0.08797693252563477,0.7968638287000003,1.100000023841858,1.4021812899999997,0.0,0.0
24,0.09197688102722168,0.7968638287000003,1.100000023841858,1.3440597399999996,0.0,0.0
25,0.0959770679473877,0.7968638287000003,0.8999999761581421,1.2730222899999997,0.0,0.0
26,0.09897708892822266,0.7911309954000001,0.8999999761581421,1.2019848399999997,0.0,0.0
27,0.10297703742980957,0.7968638287000003,0.8999999761581421,1.1503212399999998,0.0,0.0
28,0.10697698593139648,0.7911309954000001,1.100000023841858,1.08574174,0.0,0.0
29,0.1109769344329834,0.7968638287000003,1.100000023841858,1.02762019,0.0,0.0
30,0.11497688293457031,0.7911309954000001,1.2000000476837158,0.9824145399999997,0.0,0.0
31,0.11997699737548828,0.7853981620999999,1.2000000476837158,0.9307509399999998,0.0,0.0
32,0.12297701835632324,0.7796653288000002,1.100000023841858,0.8920032399999998,0.0,0.0
33,0.12697696685791016,0.7739324955,1.2000000476837158,0.8209657899999998,0.0,0.0
34,0.13097691535949707,0.7681996622000002,0.800000011920929,0.6982647399999999,0.0,0.0
35,0.13497686386108398,0.7681996622000002,1.100000023841858,0.44640469000000005,0.0,0.0
36,0.13897705078125,0.7567339956000003,1.0,0.3818251899999998,0.0,0.0
37,0.14197707176208496,0.7567339956000003,1.0,0.3495354399999999,0.0,0.0
38,0.14597702026367188,0.745268329,1.2000000476837158,0.31724569,0.0,0.0
39,0.1499769687652588,0.7395354957000002,1.2999999523162842,0.3043297899999997,0.0,0.0
40,0.1539769172668457,0.7395354957000002,2.5999999046325684,0.2849559399999997,0.0,0.0
41,0.15797686576843262,0.7338026624,4.699999809265137,0.27849799,0.0,0.0
42,0.16297698020935059,0.7338026624,7.5,0.2720400399999998,0.0,0.0
43,0.16597700119018555,0.7280698291000003,10.199999809265137,0.26558208999999966,0.0,0.0
44,0.16997694969177246,0.7166041624999999,12.800000190734863,0.26558208999999966,0.0,0.0
45,0.17397689819335938,0.7051384959,14.0,0.25912413999999995,0.0,0.0
46,0.1779770851135254,0.6994056626000003,14.600000381469727,0.2526661899999998,0.0,0.0
47,0.1819770336151123,0.6994056626000003,15.399999618530273,0.2526661899999998,0.0,0.0
48,0.18497705459594727,0.6936728293000001,15.300000190734863,0.2526661899999998,0.0,0.0
49,0.18897700309753418,0.6879399959999999,14.899999618530273,0.24620824000000008,0.0,0.0
50,0.1929769515991211,0.6764743294,15.699999809265137,0.24620824000000008,0.0,0.0
51,0.196976900100708,0.6707414961000002,17.600000381469727,0.24620824000000008,0.0,0.0
52,0.20097708702087402,0.6592758295000003,15.199999809265137,0.23975028999999992,0.0,0.0
53,0.2059769630432129,0.6535429962000001,16.0,0.24620824000000008,0.0,0.0
