,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0025489330291748047,-0.7853981620999999,1.0,-0.84518531,0.0,0.0
1,0.0014510154724121094,-0.7796653288000002,1.2999999523162842,-0.83872736,0.0,0.0
2,0.00445103645324707,-0.7796653288000002,1.100000023841858,-0.84518531,0.0,0.0
3,0.008450984954833984,-0.7853981620999999,1.100000023841858,-0.83872736,0.0,0.0
4,0.013451099395751953,-0.7796653288000002,1.100000023841858,-0.8322694100000001,0.0,0.0
5,0.017451047897338867,-0.7796653288000002,1.2999999523162842,-0.83872736,0.0,0.0
6,0.02145099639892578,-0.7796653288000002,1.2000000476837158,-0.83872736,0.0,0.0
7,0.025450944900512695,-0.7796653288000002,1.0,-0.83872736,0.0,0.0
8,0.028450965881347656,-0.7796653288000002,1.0,-0.83872736,0.0,0.0
9,0.03245091438293457,-0.7796653288000002,1.0,-0.83872736,0.0,0.0
10,0.036451101303100586,-0.7796653288000002,1.2999999523162842,-0.84518531,0.0,0.0
11,0.0404510498046875,-0.7739324955,1.2000000476837158,-0.83872736,0.0,0.0
12,0.044450998306274414,-0.7739324955,1.2000000476837158,-0.83872736,0.0,0.0
13,0.047451019287109375,-0.7739324955,1.100000023841858,-0.8322694100000001,0.0,0.0
14,0.052451133728027344,-0.7739324955,0.8999999761581421,0.7628442399999997,0.0,0.0
15,0.05645108222961426,-0.7739324955,1.2000000476837158,0.6853488399999996,0.0,0.0
16,0.06045103073120117,-0.7739324955,1.100000023841858,0.5820216399999998,0.0,0.0
17,0.06445097923278809,-0.7739324955,1.5,0.4916103399999998,0.0,0.0
18,0.068450927734375,-0.7796653288000002,1.399999976158142,0.37536723999999966,0.0,0.0
19,0.07245111465454102,-0.7796653288000002,1.100000023841858,0.2720400399999998,0.0,0.0
20,0.07545113563537598,-0.7796653288000002,1.2999999523162842,0.23329233999999976,0.0,0.0
21,0.07945108413696289,-0.7796653288000002,1.100000023841858,0.14933898999999995,0.0,0.0
22,0.0834510326385498,-0.7796653288000002,1.0,0.07184358999999985,0.0,0.0
23,0.08745098114013672,-0.7739324955,0.8999999761581421,0.05246973999999982,0.0,0.0
24,0.09145092964172363,-0.7739324955,1.2000000476837158,0.0008061399999998997,0.0,0.0
25,0.09545111656188965,-0.7681996621999998,0.8999999761581421,-0.06377336000000011,0.0,0.0
26,0.09945106506347656,-0.7624668289000001,1.2999999523162842,-0.07023131000000005,0.0,0.0
27,0.10345101356506348,-0.7681996621999998,1.2000000476837158,-0.11543696000000003,0.0,0.0
28,0.10745096206665039,-0.7681996621999998,1.2999999523162842,-0.1089790100000001,0.0,0.0
29,0.1114509105682373,-0.7624668289000001,1.100000023841858,-0.10252106000000016,0.0,0.0
30,0.11545109748840332,-0.7624668289000001,1.100000023841858,-0.08314721000000014,0.0,0.0
31,0.11845111846923828,-0.7567339955999999,1.100000023841858,-0.12835286000000012,0.0,0.0
32,0.1224510669708252,-0.7567339955999999,1.2000000476837158,-0.08960516000000007,0.0,0.0
33,0.1264510154724121,-0.7567339955999999,1.2999999523162842,-0.08314721000000014,0.0,0.0
34,0.13045096397399902,-0.7510011623000001,1.0,-0.11543696000000003,0.0,0.0
35,0.13445091247558594,-0.7510011623000001,1.100000023841858,-0.07023131000000005,0.0,0.0
36,0.13845109939575195,-0.7510011623000001,1.2000000476837158,-0.06377336000000011,0.0,0.0
37,0.14245104789733887,-0.745268329,1.2000000476837158,-0.044399510000000086,0.0,0.0
38,0.14645099639892578,-0.745268329,1.100000023841858,-0.044399510000000086,0.0,0.0
39,0.1504509449005127,-0.745268329,0.8999999761581421,-0.03794156000000015,0.0,0.0
40,0.1544511318206787,-0.7338026624,1.2000000476837158,0.020179989999999925,0.0,0.0
41,0.15745091438293457,-0.7338026624,1.7000000476837158,0.05246973999999982,0.0,0.0
42,0.16145110130310059,-0.7280698290999998,7.400000095367432,0.05892768999999998,0.0,0.0
43,0.1654510498046875,-0.7280698290999998,9.100000381469727,0.09121743999999987,0.0,0.0
44,0.16945099830627441,-0.7166041624999999,10.399999618530273,0.1105912899999999,0.0,0.0
45,0.17345094680786133,-0.7108713291999997,10.800000190734863,0.15579693999999966,0.0,0.0
46,0.1764509677886963,-0.7051384959,11.800000190734863,0.15579693999999966,0.0,0.0
47,0.18145108222961426,-0.6994056625999998,12.300000190734863,0.20100258999999987,0.0,0.0
48,0.18545103073120117,-0.6936728293000001,13.5,0.1751707899999997,0.0,0.0
49,0.18945097923278809,-0.6822071627000001,15.100000381469727,0.25912413999999995,0.0,0.0
50,0.193450927734375,-0.6707414960999998,17.299999237060547,0.31078773999999987,0.0,0.0
51,0.19745111465454102,-0.6592758294999999,19.5,0.32370363999999974,0.0,0.0
52,0.20045113563537598,-0.6478101628999999,21.0,0.37536723999999966,0.0,0.0
53,0.2044510841369629,-0.6306116629999998,23.0,0.40765699,0.0,0.0
54,0.2084510326385498,-0.6248788297000001,23.299999237060547,0.43348878999999974,0.0,0.0
55,0.21245098114013672,-0.6019474964999998,23.399999618530273,0.20746054000000003,0.0,0.0
56,0.21645092964172363,-0.5962146632,23.799999237060547,0.22683439000000005,0.0,0.0
57,0.2194509506225586,-0.5790161632999999,24.899999618530273,0.2526661899999998,0.0,0.0
58,0.22445106506347656,-0.5675504967,7.300000190734863,0.2720400399999998,0.0,0.0
59,0.22845101356506348,-0.5446191634999997,6.0,0.3043297899999997,0.0,0.0
60,0.2324509620666504,-0.5274206636000001,4.900000095367432,0.31078773999999987,0.0,0.0
61,0.2364509105682373,-0.5159549970000001,1.2000000476837158,0.32370363999999974,0.0,0.0
62,0.24045109748840332,-0.5044893303999998,1.2000000476837158,0.3818251899999998,0.0,0.0
63,0.24345111846923828,-0.4872908305000001,24.600000381469727,0.34307748999999976,0.0,0.0
64,0.2474510669708252,-0.4700923306,25.299999237060547,0.34307748999999976,0.0,0.0
65,0.2514510154724121,-0.4528938306999999,25.700000762939453,0.3495354399999999,0.0,0.0
66,0.255450963973999,-0.42996249750000004,23.700000762939453,0.3495354399999999,0.0,0.0
67,0.25945091247558594,-0.41276399759999993,23.200000762939453,0.3559933900000001,0.0,0.0
68,0.26345109939575195,-0.3955654976999998,1.0,0.3559933900000001,0.0,0.0
69,0.26745104789733887,-0.37836699780000016,1.2000000476837158,0.3818251899999998,0.0,0.0
70,0.2714509963989258,-0.36116849790000005,1.100000023841858,0.3624513399999998,0.0,0.0
71,0.2754509449005127,-0.34396999799999994,0.8999999761581421,0.3624513399999998,0.0,0.0
72,0.2794511318206787,-0.3210386648000001,1.0,0.3624513399999998,0.0,0.0
73,0.2834510803222656,-0.3038401649,1.100000023841858,0.37536723999999966,0.0,0.0
74,0.2864511013031006,-0.2866416649999999,23.299999237060547,0.3624513399999998,0.0,0.0
75,0.2904510498046875,-0.26944316509999977,23.100000381469727,0.36890928999999995,0.0,0.0
76,0.2944509983062744,-0.24651183189999992,23.299999237060547,0.49806828999999997,0.0,0.0
77,0.29845094680786133,-0.22931333199999981,23.0,0.37536723999999966,0.0,0.0
78,0.30245113372802734,-0.2178476653999999,23.299999237060547,0.36890928999999995,0.0,0.0
79,0.30645108222961426,-0.19491633220000004,1.100000023841858,0.16225488999999982,0.0,0.0
80,0.31045103073120117,-0.17771783229999993,1.2000000476837158,0.5949375399999997,0.0,0.0
81,0.3144509792327881,-0.16051933239999983,1.100000023841858,0.37536723999999966,0.0,0.0
82,0.318450927734375,-0.14332083249999972,1.0,0.36890928999999995,0.0,0.0
83,0.322451114654541,-0.12612233260000005,2.299999952316284,0.46577853999999963,0.0,0.0
84,0.32645106315612793,-0.11465666600000013,23.399999618530273,0.46577853999999963,0.0,0.0
85,0.3294510841369629,-0.09172533279999984,22.899999618530273,0.36890928999999995,0.0,0.0
86,0.3334510326385498,-0.07452683289999973,23.299999237060547,0.37536723999999966,0.0,0.0
87,0.3374509811401367,-0.06879399959999999,23.299999237060547,0.40765699,0.0,0.0
88,0.34145092964172363,-0.040129833099999956,23.399999618530273,0.4141149399999997,0.0,0.0
89,0.34545111656188965,-0.022931333199999848,13.5,0.37536723999999966,0.0,0.0
90,0.34945106506347656,-0.00573283329999974,14.5,0.37536723999999966,0.0,0.0
91,0.35445094108581543,0.011465666599999924,15.399999618530273,0.37536723999999966,0.0,0.0
92,0.3574509620666504,0.022931333200000292,16.600000381469727,0.40765699,0.0,0.0
93,0.3614509105682373,0.040129833099999956,21.5,0.36890928999999995,0.0,0.0
94,0.3654510974884033,0.05159549969999988,22.600000381469727,0.45286263999999976,0.0,0.0
95,0.36945104598999023,0.06879399959999999,21.5,0.3818251899999998,0.0,0.0
96,0.37345099449157715,0.0859924995000001,20.299999237060547,0.36890928999999995,0.0,0.0
97,0.3764510154724121,0.1031909994000002,22.600000381469727,0.37536723999999966,0.0,0.0
98,0.380450963973999,0.12038949929999987,21.299999237060547,0.37536723999999966,0.0,0.0
99,0.38445091247558594,0.13185516590000024,20.399999618530273,0.37536723999999966,0.0,0.0
100,0.38845109939575195,0.13758799919999998,23.299999237060547,0.3947410899999997,0.0,0.0
101,0.39245104789733887,0.15478649910000009,23.100000381469727,0.37536723999999966,0.0,0.0
102,0.3964509963989258,0.1662521657,23.299999237060547,0.37536723999999966,0.0,0.0
103,0.4004509449005127,0.1719849990000002,23.299999237060547,0.36890928999999995,0.0,0.0
104,0.4044511318206787,0.1891834989000003,23.600000381469727,0.3818251899999998,0.0,0.0
105,0.4084510803222656,0.20064916550000023,17.299999237060547,0.3818251899999998,0.0,0.0
106,0.41245102882385254,0.21211483210000015,16.299999237060547,0.36890928999999995,0.0,0.0
107,0.4154510498046875,0.22358049870000007,15.300000190734863,0.37536723999999966,0.0,0.0
108,0.4194509983062744,0.2350461653,16.899999618530273,0.37536723999999966,0.0,0.0
