,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0007791519165039062,0.17771783229999993,1.100000023841858,0.23329233999999976,0.0,0.0
1,0.00477910041809082,0.17771783229999993,1.399999976158142,0.22683439000000005,0.0,0.0
2,0.008779048919677734,0.17771783229999993,1.2000000476837158,0.22683439000000005,0.0,0.0
3,0.01277923583984375,0.17771783229999993,1.100000023841858,0.23329233999999976,0.0,0.0
4,0.016779184341430664,0.17771783229999993,1.0,0.23329233999999976,0.0,0.0
5,0.020779132843017578,0.17771783229999993,1.0,0.22683439000000005,0.0,0.0
6,0.024779081344604492,0.17771783229999993,1.100000023841858,0.23329233999999976,0.0,0.0
7,0.027779102325439453,0.18345066560000012,0.8999999761581421,0.22683439000000005,0.0,0.0
8,0.03177905082702637,0.17771783229999993,0.8999999761581421,0.22683439000000005,0.0,0.0
9,0.03577923774719238,0.17771783229999993,1.100000023841858,1.8284059899999998,0.0,0.0
10,0.0397791862487793,0.17771783229999993,1.0,1.7832003399999996,0.0,0.0
11,0.04377913475036621,0.18345066560000012,1.0,1.6475833899999999,0.0,0.0
12,0.047779083251953125,0.17771783229999993,1.2000000476837158,1.5313402899999997,0.0,0.0
13,0.05177903175354004,0.17771783229999993,0.8999999761581421,1.3892653899999998,0.0,0.0
14,0.055779218673706055,0.17771783229999993,1.100000023841858,1.30531204,0.0,0.0
15,0.05977916717529297,0.17771783229999993,1.100000023841858,1.1890689399999999,0.0,0.0
16,0.06377911567687988,0.17771783229999993,1.0,1.1051155899999996,0.0,0.0
17,0.0677790641784668,0.17771783229999993,1.2999999523162842,0.9888724899999999,0.0,0.0
18,0.07077908515930176,0.17771783229999993,1.0,0.84679759,0.0,0.0
19,0.07477903366088867,0.18345066560000012,1.2000000476837158,0.8080498899999999,0.0,0.0
20,0.07877922058105469,0.18345066560000012,1.2000000476837158,0.7305544899999998,0.0,0.0
21,0.0827791690826416,0.18345066560000012,1.2999999523162842,0.7047226899999997,0.0,0.0
22,0.08677911758422852,0.18345066560000012,1.100000023841858,0.6013954899999998,0.0,0.0
23,0.09077906608581543,0.17771783229999993,1.0,0.5755636899999996,0.0,0.0
24,0.09477925300598145,0.17771783229999993,1.2000000476837158,0.4722364899999998,0.0,0.0
25,0.09877920150756836,0.17771783229999993,1.2000000476837158,0.4399467399999999,0.0,0.0
26,0.10277915000915527,0.1719849990000002,1.100000023841858,0.37536723999999966,0.0,0.0
27,0.10677909851074219,0.1662521657,1.100000023841858,0.32370363999999974,0.0,0.0
28,0.1107790470123291,0.1662521657,1.100000023841858,0.26558208999999966,0.0,0.0
29,0.11477923393249512,0.1662521657,1.0,0.24620824000000008,0.0,0.0
30,0.11777925491333008,0.15478649910000009,1.2000000476837158,0.1751707899999997,0.0,0.0
31,0.12177920341491699,0.15478649910000009,1.100000023841858,0.09767539000000003,0.0,0.0
32,0.1257791519165039,0.15478649910000009,1.0,0.09121743999999987,0.0,0.0
33,0.12977910041809082,0.1490536657999999,1.0,0.046011789999999886,0.0,0.0
34,0.1347792148590088,0.1490536657999999,0.8999999761581421,-0.005651810000000035,0.0,0.0
35,0.13777923583984375,0.14332083250000016,1.2999999523162842,-0.012109760000000191,0.0,0.0
36,0.14177918434143066,0.13185516590000024,4.300000190734863,-0.14772671000000015,0.0,0.0
37,0.14577913284301758,0.13185516590000024,7.5,-0.11543696000000003,0.0,0.0
38,0.1497790813446045,0.12612233260000005,10.0,-0.14772671000000015,0.0,0.0
39,0.1537790298461914,0.12038949929999987,11.399999618530273,-0.12835286000000012,0.0,0.0
40,0.15677905082702637,0.10892383269999995,11.399999618530273,-0.4512503600000002,0.0,0.0
41,0.16077923774719238,0.10892383269999995,3.5,-0.5158298600000002,0.0,0.0
42,0.1647791862487793,0.1031909994000002,4.300000190734863,-0.5481196100000001,0.0,0.0
43,0.1687791347503662,0.09172533280000028,5.400000095367432,-0.57395141,0.0,0.0
44,0.17377924919128418,0.0859924995000001,6.900000095367432,-0.5933252600000001,0.0,0.0
45,0.1777791976928711,0.08025966619999991,8.699999809265137,-0.6062411600000002,0.0,0.0
46,0.18077921867370605,0.06306116630000025,21.100000381469727,-0.6126991100000001,0.0,0.0
47,0.18477916717529297,0.057328333000000065,23.5,-0.61915706,0.0,0.0
48,0.18877911567687988,0.040129833099999956,22.799999237060547,-0.6256150100000002,0.0,0.0
49,0.1927790641784668,0.028664166500000032,21.600000381469727,-0.6256150100000002,0.0,0.0
50,0.1967792510986328,0.017198499900000108,20.5,-0.6320729600000001,0.0,0.0
51,0.19977903366088867,0.005732833300000184,23.5,-0.6320729600000001,0.0,0.0
52,0.2037792205810547,-0.011465666599999924,23.899999618530273,-0.6385309100000001,0.0,0.0
53,0.2077791690826416,-0.022931333199999848,23.899999618530273,-0.6385309100000001,0.0,0.0
54,0.21177911758422852,-0.04586266640000014,23.899999618530273,-0.6320729600000001,0.0,0.0
55,0.21677923202514648,-0.0630611662999998,23.700000762939453,-0.64498886,0.0,0.0
56,0.21977925300598145,-0.06879399959999999,23.799999237060547,-0.64498886,0.0,0.0
57,0.22377920150756836,-0.0859924995000001,24.0,-0.64498886,0.0,0.0
58,0.22777915000915527,-0.10892383269999995,23.799999237060547,0.29787184,0.0,0.0
59,0.2317790985107422,-0.12612233260000005,22.700000762939453,-0.6385309100000001,0.0,0.0
