,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0033118724822998047,0.05159549969999988,1.2000000476837158,-0.03148361000000022,0.0,0.0
1,0.0006880760192871094,0.05159549969999988,1.100000023841858,-0.03148361000000022,0.0,0.0
2,0.0046880245208740234,0.05159549969999988,1.2000000476837158,-0.018567710000000126,0.0,0.0
3,0.007688045501708984,0.04586266640000014,1.100000023841858,-0.03148361000000022,0.0,0.0
4,0.011687994003295898,0.05159549969999988,1.2999999523162842,-0.03148361000000022,0.0,0.0
5,0.015688180923461914,0.05159549969999988,1.0,-0.03148361000000022,0.0,0.0
6,0.019688129425048828,0.05159549969999988,1.0,-0.03148361000000022,0.0,0.0
7,0.024688005447387695,0.04586266640000014,0.8999999761581421,-0.03148361000000022,0.0,0.0
8,0.027688026428222656,0.05159549969999988,1.2000000476837158,-0.03148361000000022,0.0,0.0
9,0.03168797492980957,0.05159549969999988,1.2000000476837158,-0.03148361000000022,0.0,0.0
10,0.035688161849975586,0.05159549969999988,1.0,-0.03148361000000022,0.0,0.0
11,0.0396881103515625,0.05159549969999988,0.800000011920929,-0.03148361000000022,0.0,0.0
12,0.043688058853149414,0.05159549969999988,1.2999999523162842,-0.03148361000000022,0.0,0.0
13,0.04768800735473633,0.05159549969999988,1.100000023841858,-0.03148361000000022,0.0,0.0
14,0.05068802833557129,0.05159549969999988,1.0,1.2342745899999996,0.0,0.0
15,0.0546879768371582,0.04586266640000014,0.8999999761581421,1.5894618399999998,0.0,0.0
16,0.05868816375732422,0.05159549969999988,1.2000000476837158,1.2084427899999999,0.0,0.0
17,0.06268811225891113,0.05159549969999988,0.8999999761581421,1.35697564,0.0,0.0
18,0.06768798828125,0.04586266640000014,1.2999999523162842,1.2601063899999998,0.0,0.0
19,0.07068800926208496,0.05159549969999988,1.100000023841858,1.2019848399999997,0.0,0.0
20,0.07468795776367188,0.05159549969999988,1.2000000476837158,1.08574174,0.0,0.0
21,0.07868814468383789,0.05159549969999988,1.100000023841858,1.0405360899999998,0.0,0.0
22,0.0826880931854248,0.05159549969999988,0.8999999761581421,0.95658274,0.0,0.0
23,0.08668804168701172,0.05159549969999988,1.100000023841858,0.93720889,0.0,0.0
24,0.09068799018859863,0.05159549969999988,1.0,0.8790873399999999,0.0,0.0
25,0.09468817710876465,0.05159549969999988,1.100000023841858,0.86617144,0.0,0.0
26,0.09768795967102051,0.05159549969999988,1.100000023841858,0.8209657899999998,0.0,0.0
27,0.10168814659118652,0.05159549969999988,1.100000023841858,0.8015919399999998,0.0,0.0
28,0.10568809509277344,0.057328333000000065,1.100000023841858,0.7822180899999998,0.0,0.0
29,0.1106879711151123,0.057328333000000065,1.0,0.7886760399999999,0.0,0.0
30,0.11468815803527832,0.057328333000000065,1.2000000476837158,0.7305544899999998,0.0,0.0
31,0.11768817901611328,0.057328333000000065,1.2000000476837158,0.7693021899999999,0.0,0.0
32,0.1216881275177002,0.06306116630000025,0.800000011920929,0.77576014,0.0,0.0
33,0.1256880760192871,0.06306116630000025,1.0,0.7951339899999996,0.0,0.0
34,0.12968802452087402,0.06306116630000025,1.100000023841858,0.7822180899999998,0.0,0.0
35,0.13368797302246094,0.06306116630000025,1.2000000476837158,0.8209657899999998,0.0,0.0
36,0.1366879940032959,0.06879399959999999,1.399999976158142,0.8145078399999996,0.0,0.0
37,0.14068818092346191,0.07452683290000017,1.7000000476837158,0.4593205899999999,0.0,0.0
38,0.14468812942504883,0.07452683290000017,1.7000000476837158,0.4916103399999998,0.0,0.0
39,0.14868807792663574,0.08025966619999991,1.7000000476837158,0.5045262399999997,0.0,0.0
40,0.1536879539489746,0.0859924995000001,2.0999999046325684,0.5239000899999997,0.0,0.0
41,0.15668797492980957,0.0859924995000001,2.299999952316284,0.53681599,0.0,0.0
42,0.16068816184997559,0.09172533280000028,2.299999952316284,0.5497318899999999,0.0,0.0
43,0.1646881103515625,0.1031909994000002,3.0,0.5691057399999999,0.0,0.0
44,0.16868805885314941,0.10892383269999995,2.9000000953674316,0.5691057399999999,0.0,0.0
45,0.17268800735473633,0.11465666600000013,3.5,0.5755636899999996,0.0,0.0
46,0.17668795585632324,0.12038949929999987,8.800000190734863,0.5820216399999998,0.0,0.0
47,0.1796879768371582,0.13185516590000024,11.300000190734863,0.5820216399999998,0.0,0.0
48,0.18368816375732422,0.14332083250000016,14.100000381469727,0.5820216399999998,0.0,0.0
49,0.18768811225891113,0.1490536657999999,16.399999618530273,0.5884795899999999,0.0,0.0
50,0.19168806076049805,0.16051933240000027,19.0,0.5884795899999999,0.0,0.0
51,0.19668817520141602,0.1662521657,5.099999904632568,0.5949375399999997,0.0,0.0
52,0.19968795776367188,0.17771783229999993,4.800000190734863,0.6013954899999998,0.0,0.0
53,0.2036881446838379,0.18345066560000012,5.5,0.60785344,0.0,0.0
54,0.2076880931854248,0.20064916550000023,5.0,0.6013954899999998,0.0,0.0
55,0.21168804168701172,0.20638199879999997,5.199999809265137,0.60785344,0.0,0.0
56,0.21568799018859863,0.2178476653999999,20.0,0.6143113899999997,0.0,0.0
57,0.21968817710876465,0.22931333200000026,20.799999237060547,0.6143113899999997,0.0,0.0
58,0.2226879596710205,0.2350461653,20.600000381469727,0.6143113899999997,0.0,0.0
59,0.22668814659118652,0.2522446652000001,21.100000381469727,0.6207693399999998,0.0,0.0
60,0.23068809509277344,0.26371033180000003,20.899999618530273,0.6143113899999997,0.0,0.0
61,0.23468804359436035,0.28090883170000014,21.299999237060547,0.6143113899999997,0.0,0.0
