,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0058879852294921875,-0.2866416649999999,1.0,-0.3737549600000001,0.0,0.0
1,-0.0018880367279052734,-0.2866416649999999,0.8999999761581421,-0.38667086000000017,0.0,0.0
2,0.0021119117736816406,-0.2866416649999999,1.100000023841858,-0.38667086000000017,0.0,0.0
3,0.0051119327545166016,-0.2866416649999999,1.2999999523162842,-0.38021291,0.0,0.0
4,0.009111881256103516,-0.2866416649999999,1.2000000476837158,-0.38021291,0.0,0.0
5,0.01311182975769043,-0.2866416649999999,1.100000023841858,-0.3737549600000001,0.0,0.0
6,0.017112016677856445,-0.2866416649999999,1.100000023841858,-0.38021291,0.0,0.0
7,0.02111196517944336,-0.2866416649999999,1.0,-0.38021291,0.0,0.0
8,0.025111913681030273,-0.2866416649999999,1.100000023841858,-0.38021291,0.0,0.0
9,0.029111862182617188,-0.2866416649999999,1.100000023841858,-0.38021291,0.0,0.0
10,0.0331118106842041,-0.2866416649999999,1.2000000476837158,-0.3737549600000001,0.0,0.0
11,0.03711199760437012,-0.28090883170000014,1.2000000476837158,-0.38021291,0.0,0.0
12,0.04111194610595703,-0.2866416649999999,1.2000000476837158,-0.38021291,0.0,0.0
13,0.045111894607543945,-0.2866416649999999,1.2000000476837158,-0.38021291,0.0,0.0
14,0.048111915588378906,-0.2866416649999999,1.2000000476837158,-0.38021291,0.0,0.0
15,0.05211186408996582,-0.2866416649999999,1.100000023841858,-0.3737549600000001,0.0,0.0
16,0.056111812591552734,-0.2866416649999999,1.2000000476837158,-0.38667086000000017,0.0,0.0
17,0.06011199951171875,-0.2866416649999999,1.0,1.2923961399999997,0.0,0.0
18,0.06511187553405762,-0.29237449830000006,1.0,1.2019848399999997,0.0,0.0
19,0.06811189651489258,-0.2866416649999999,1.0,1.1051155899999996,0.0,0.0
20,0.07211184501647949,-0.2866416649999999,1.2000000476837158,1.00824634,0.0,0.0
21,0.07611203193664551,-0.2866416649999999,1.100000023841858,0.8984611899999999,0.0,0.0
22,0.08011198043823242,-0.2866416649999999,1.0,0.8145078399999996,0.0,0.0
23,0.08411192893981934,-0.2866416649999999,1.2000000476837158,0.7434703899999997,0.0,0.0
24,0.08811187744140625,-0.2866416649999999,1.2000000476837158,0.6788908899999999,0.0,0.0
