,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.002084970474243164,-0.5560848301000001,1.100000023841858,-0.69019451,0.0,0.0
1,0.00191497802734375,-0.5560848301000001,1.0,-0.69019451,0.0,0.0
2,0.005914926528930664,-0.5560848301000001,0.8999999761581421,-0.69019451,0.0,0.0
3,0.00991511344909668,-0.5560848301000001,1.100000023841858,-0.68373656,0.0,0.0
4,0.013915061950683594,-0.5560848301000001,1.2000000476837158,-0.69019451,0.0,0.0
5,0.016915082931518555,-0.5560848301000001,1.100000023841858,-0.68373656,0.0,0.0
6,0.02091503143310547,-0.5503519967999999,1.0,-0.6772786100000001,0.0,0.0
7,0.024914979934692383,-0.5560848301000001,0.8999999761581421,-0.69019451,0.0,0.0
8,0.02991509437561035,-0.5560848301000001,1.2000000476837158,-0.68373656,0.0,0.0
9,0.033915042877197266,-0.5560848301000001,1.2999999523162842,-0.69019451,0.0,0.0
10,0.03691506385803223,-0.5560848301000001,0.8999999761581421,-0.68373656,0.0,0.0
11,0.04091501235961914,-0.5503519967999999,1.2999999523162842,-0.6772786100000001,0.0,0.0
12,0.044914960861206055,-0.5560848301000001,1.100000023841858,1.00824634,0.0,0.0
13,0.04891490936279297,-0.5618176633999998,1.0,0.9694986399999999,0.0,0.0
14,0.052915096282958984,-0.5560848301000001,1.2999999523162842,0.8532555399999997,0.0,0.0
15,0.055915117263793945,-0.5560848301000001,1.0,0.7499283399999999,0.0,0.0
16,0.05991506576538086,-0.5560848301000001,1.0,0.6401431899999999,0.0,0.0
17,0.06391501426696777,-0.5560848301000001,1.100000023841858,0.5626477899999998,0.0,0.0
18,0.06791496276855469,-0.5560848301000001,1.100000023841858,0.4593205899999999,0.0,0.0
19,0.07291507720947266,-0.5560848301000001,1.100000023841858,0.42703084,0.0,0.0
20,0.07691502571105957,-0.5560848301000001,1.100000023841858,0.33661954000000005,0.0,0.0
21,0.07991504669189453,-0.5560848301000001,1.0,0.29787184,0.0,0.0
22,0.08391499519348145,-0.5503519967999999,1.2000000476837158,0.25912413999999995,0.0,0.0
23,0.08791494369506836,-0.5503519967999999,0.8999999761581421,0.18808669,0.0,0.0
24,0.09191513061523438,-0.5503519967999999,0.8999999761581421,0.16871283999999998,0.0,0.0
25,0.09591507911682129,-0.5503519967999999,0.8999999761581421,0.15579693999999966,0.0,0.0
26,0.09891510009765625,-0.5446191634999997,1.100000023841858,0.16225488999999982,0.0,0.0
27,0.10291504859924316,-0.5446191634999997,0.8999999761581421,0.12350718999999977,0.0,0.0
28,0.10691499710083008,-0.5446191634999997,1.2000000476837158,0.10413333999999974,0.0,0.0
29,0.11091494560241699,-0.5446191634999997,1.0,0.10413333999999974,0.0,0.0
30,0.11591506004333496,-0.5388863302,1.100000023841858,0.13642309000000008,0.0,0.0
31,0.11891508102416992,-0.5388863302,1.100000023841858,0.13642309000000008,0.0,0.0
32,0.12291502952575684,-0.5388863302,1.100000023841858,0.08475948999999972,0.0,0.0
33,0.12691497802734375,-0.5388863302,1.0,0.12996513999999992,0.0,0.0
34,0.13091492652893066,-0.5331534968999998,1.399999976158142,0.12996513999999992,0.0,0.0
35,0.13491511344909668,-0.5274206636000001,1.100000023841858,0.16871283999999998,0.0,0.0
36,0.1389150619506836,-0.5216878302999999,1.100000023841858,0.1751707899999997,0.0,0.0
37,0.14191508293151855,-0.5159549970000001,1.100000023841858,0.1945446399999997,0.0,0.0
38,0.14591503143310547,-0.5102221637,1.100000023841858,0.21391848999999974,0.0,0.0
39,0.14991497993469238,-0.5044893303999998,1.100000023841858,0.22683439000000005,0.0,0.0
40,0.1539149284362793,-0.49875649710000003,1.2000000476837158,0.27849799,0.0,0.0
41,0.15891504287719727,-0.49875649710000003,4.099999904632568,0.29787184,0.0,0.0
42,0.16191506385803223,-0.49302366379999985,7.0,0.3301615899999999,0.0,0.0
43,0.16591501235961914,-0.4815579971999999,9.399999618530273,0.3043297899999997,0.0,0.0
44,0.16991496086120605,-0.47582516389999974,11.699999809265137,0.3947410899999997,0.0,0.0
45,0.17391490936279297,-0.4643594972999998,13.699999809265137,0.37536723999999966,0.0,0.0
46,0.17791509628295898,-0.4528938306999999,1.2999999523162842,0.42057288999999987,0.0,0.0
47,0.1819150447845459,-0.44142816409999996,2.5,0.46577853999999963,0.0,0.0
48,0.18491506576538086,-0.44142816409999996,1.899999976158142,0.49806828999999997,0.0,0.0
49,0.18891501426696777,-0.42996249750000004,1.100000023841858,0.5045262399999997,0.0,0.0
50,0.1929149627685547,-0.4184968309000001,1.0,0.3043297899999997,0.0,0.0
51,0.1969149112701416,-0.401298331,15.800000190734863,0.27849799,0.0,0.0
52,0.20191502571105957,-0.3955654976999998,16.100000381469727,0.31724569,0.0,0.0
53,0.20491504669189453,-0.3840998310999999,16.0,0.3301615899999999,0.0,0.0
54,0.20891499519348145,-0.36116849790000005,16.299999237060547,0.3559933900000001,0.0,0.0
55,0.21291494369506836,-0.35543566459999987,16.399999618530273,0.36890928999999995,0.0,0.0
56,0.21691513061523438,-0.33823716469999976,6.099999904632568,0.3818251899999998,0.0,0.0
57,0.2209150791168213,-0.3210386648000001,12.199999809265137,0.40119903999999984,0.0,0.0
58,0.2249150276184082,-0.3038401649,17.5,0.40119903999999984,0.0,0.0
59,0.22791504859924316,-0.28090883170000014,17.100000381469727,0.40119903999999984,0.0,0.0
60,0.23191499710083008,-0.26944316509999977,16.200000762939453,0.40765699,0.0,0.0
61,0.235914945602417,-0.2522446652000001,8.899999618530273,0.4141149399999997,0.0,0.0
62,0.24091506004333496,-0.2350461653,11.0,0.4141149399999997,0.0,0.0
63,0.24491500854492188,-0.21211483210000015,6.300000190734863,0.4141149399999997,0.0,0.0
64,0.24791502952575684,-0.19491633220000004,7.5,0.42057288999999987,0.0,0.0
65,0.25191497802734375,-0.1662521657,8.0,0.42057288999999987,0.0,0.0
66,0.25591492652893066,-0.15478649910000009,8.800000190734863,0.42057288999999987,0.0,0.0
67,0.2599151134490967,-0.12038949929999987,16.600000381469727,0.6853488399999996,0.0,0.0
68,0.2639150619506836,-0.10319099939999976,16.600000381469727,0.43348878999999974,0.0,0.0
69,0.2679150104522705,-0.08025966619999991,16.5,0.42703084,0.0,0.0
70,0.27091503143310547,-0.057328333000000065,16.399999618530273,0.42703084,0.0,0.0
71,0.2749149799346924,-0.040129833099999956,16.0,0.47869443999999994,0.0,0.0
72,0.2789149284362793,-0.011465666599999924,9.399999618530273,0.42703084,0.0,0.0
73,0.2849149703979492,-0.08025966619999991,12.800000190734863,0.42057288999999987,0.0,0.0
74,0.28891491889953613,0.040129833099999956,1.100000023841858,0.43348878999999974,0.0,0.0
75,0.29291510581970215,0.057328333000000065,11.899999618530273,0.42703084,0.0,0.0
76,0.29543209075927734,0.08025966619999991,10.699999809265137,0.42703084,0.0,0.0
77,0.2984321117401123,0.09172533280000028,11.100000381469727,0.75638629,0.0,0.0
78,0.3024320602416992,0.11465666600000013,12.199999809265137,0.42057288999999987,0.0,0.0
79,0.30643200874328613,0.13758799919999998,13.699999809265137,0.42703084,0.0,0.0
