,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0038139820098876953,0.9975129942000001,1.2000000476837158,0.95658274,0.0,0.0
1,0.0011858940124511719,0.9975129942000001,1.100000023841858,0.95658274,0.0,0.0
2,0.0051860809326171875,0.9975129942000001,1.399999976158142,0.9694986399999999,0.0,0.0
3,0.008185863494873047,0.9975129942000001,1.0,0.95658274,0.0,0.0
4,0.012186050415039062,0.9975129942000001,1.0,0.95658274,0.0,0.0
5,0.016185998916625977,0.9975129942000001,1.2999999523162842,0.95658274,0.0,0.0
6,0.02018594741821289,0.9975129942000001,1.0,0.95658274,0.0,0.0
7,0.024185895919799805,0.9975129942000001,1.0,0.9694986399999999,0.0,0.0
8,0.027185916900634766,0.9975129942000001,1.100000023841858,0.95658274,0.0,0.0
9,0.03118586540222168,0.9975129942000001,1.100000023841858,0.95658274,0.0,0.0
10,0.035186052322387695,0.9975129942000001,1.2000000476837158,0.9630406899999997,0.0,0.0
11,0.03918600082397461,0.9975129942000001,1.0,0.95658274,0.0,0.0
12,0.04418587684631348,0.9975129942000001,1.100000023841858,0.95658274,0.0,0.0
13,0.04818606376647949,0.9975129942000001,1.100000023841858,0.95658274,0.0,0.0
14,0.05118608474731445,0.9975129942000001,1.2999999523162842,2.6808553899999996,0.0,0.0
15,0.05518603324890137,1.0032458275000002,1.2000000476837158,2.65502359,0.0,0.0
16,0.05918598175048828,0.9975129942000001,1.2000000476837158,2.53232254,0.0,0.0
17,0.0631859302520752,0.9975129942000001,1.0,1.2988540899999999,0.0,0.0
18,0.06718587875366211,0.9975129942000001,1.2999999523162842,2.2675465899999994,0.0,0.0
19,0.07018589973449707,0.9975129942000001,1.2999999523162842,2.13838759,0.0,0.0
20,0.07418608665466309,0.9975129942000001,1.2999999523162842,2.0092285899999998,0.0,0.0
21,0.07818603515625,0.9975129942000001,1.2000000476837158,1.68633109,0.0,0.0
22,0.08218598365783691,0.9975129942000001,1.2000000476837158,1.83486394,0.0,0.0
23,0.08718585968017578,0.9975129942000001,1.0,1.7379946899999998,0.0,0.0
24,0.0911860466003418,0.9975129942000001,1.0,1.6734151899999996,0.0,0.0
25,0.09518599510192871,0.9975129942000001,1.0,1.6088356899999998,0.0,0.0
26,0.09818601608276367,0.9975129942000001,1.2000000476837158,1.4925925899999997,0.0,0.0
27,0.10218596458435059,0.9917801609000003,1.2000000476837158,1.4732187399999996,0.0,0.0
28,0.1061859130859375,0.9860473276000001,0.699999988079071,1.3892653899999998,0.0,0.0
29,0.11018586158752441,0.9803144943,1.100000023841858,1.3311438399999997,0.0,0.0
30,0.11418604850769043,0.9803144943,1.2999999523162842,1.24719049,0.0,0.0
31,0.11718606948852539,0.9803144943,1.100000023841858,1.2342745899999996,0.0,0.0
32,0.1211860179901123,0.9688488277,1.0,1.1503212399999998,0.0,0.0
33,0.12518596649169922,0.9688488277,1.2999999523162842,1.1115735399999997,0.0,0.0
34,0.1301860809326172,0.9631159944000003,1.2999999523162842,1.08574174,0.0,0.0
35,0.1341860294342041,0.9573831611000001,1.2000000476837158,1.0405360899999998,0.0,0.0
36,0.13718605041503906,0.9516503277999999,1.2000000476837158,0.9694986399999999,0.0,0.0
37,0.14118599891662598,0.9459174945000002,1.100000023841858,0.9178350399999999,0.0,0.0
38,0.1451859474182129,0.9516503277999999,1.399999976158142,0.9178350399999999,0.0,0.0
39,0.1491858959197998,0.9459174945000002,1.0,0.8597134899999999,0.0,0.0
40,0.15318608283996582,0.9401846612,1.0,0.7628442399999997,0.0,0.0
41,0.15618586540222168,0.9344518279000003,1.899999976158142,0.7628442399999997,0.0,0.0
42,0.1601860523223877,0.9287189946000001,3.5,0.7240965399999997,0.0,0.0
43,0.1641860008239746,0.9229861613000003,6.400000095367432,0.7047226899999997,0.0,0.0
44,0.16818594932556152,0.9115204947,9.199999809265137,0.6401431899999999,0.0,0.0
45,0.1731860637664795,0.9115204947,12.0,0.6013954899999998,0.0,0.0
46,0.1771860122680664,0.9000548281,5.199999809265137,0.5884795899999999,0.0,0.0
47,0.18018603324890137,0.8885891615000001,15.699999809265137,0.5691057399999999,0.0,0.0
48,0.18418598175048828,0.8771234949000002,16.200000762939453,0.49806828999999997,0.0,0.0
49,0.1881859302520752,0.8771234949000002,16.700000762939453,0.51744214,0.0,0.0
50,0.1921858787536621,0.8599249950000001,17.600000381469727,0.47869443999999994,0.0,0.0
51,0.19618606567382812,0.8541921616999999,18.799999237060547,0.3947410899999997,0.0,0.0
52,0.19918608665466309,0.8484593284000002,6.699999809265137,0.3947410899999997,0.0,0.0
53,0.20318603515625,0.8312608285,1.2999999523162842,0.40765699,0.0,0.0
54,0.20718598365783691,0.8197951619000001,1.100000023841858,0.29787184,0.0,0.0
55,0.21218585968017578,0.7968638287000003,1.399999976158142,0.2849559399999997,0.0,0.0
56,0.2161860466003418,0.7911309954000001,0.8999999761581421,0.29787184,0.0,0.0
57,0.2201859951019287,0.7796653288000002,0.8999999761581421,0.26558208999999966,0.0,0.0
58,0.22318601608276367,0.7624668289000001,1.2000000476837158,0.18162873999999984,0.0,0.0
59,0.22718596458435059,0.7567339956000003,1.0,0.1945446399999997,0.0,0.0
60,0.2311859130859375,0.7338026624,1.100000023841858,0.14933898999999995,0.0,0.0
61,0.23518586158752441,0.7280698291000003,1.2000000476837158,0.10413333999999974,0.0,0.0
62,0.23918604850769043,0.7166041624999999,1.0,0.11704924000000005,0.0,0.0
63,0.2421860694885254,0.6936728293000001,1.100000023841858,0.046011789999999886,0.0,0.0
64,0.2461860179901123,0.6707414961000002,1.100000023841858,0.02663793999999986,0.0,0.0
65,0.2501859664916992,0.6650086628,1.0,-0.005651810000000035,0.0,0.0
66,0.2551860809326172,0.6420773296000002,1.100000023841858,-0.012109760000000191,0.0,0.0
67,0.2591860294342041,0.6363444963,1.2000000476837158,-0.2187641600000001,0.0,0.0
68,0.263185977935791,0.6076803298,1.0,-0.05731541000000018,0.0,0.0
69,0.266185998916626,0.5904818299000003,1.0,-0.08314721000000014,0.0,0.0
70,0.2701859474182129,0.5790161632999999,1.100000023841858,-0.11543696000000003,0.0,0.0
71,0.2741858959197998,0.5560848301000001,1.2000000476837158,-0.12835286000000012,0.0,0.0
72,0.2781860828399658,0.5331534969000002,1.2000000476837158,-0.5610355100000002,0.0,0.0
73,0.28218603134155273,0.5159549970000001,0.8999999761581421,-0.5933252600000001,0.0,0.0
74,0.2851860523223877,0.49875649710000003,1.0,-0.6385309100000001,0.0,0.0
75,0.2891860008239746,0.4700923306,1.2000000476837158,-0.6385309100000001,0.0,0.0
76,0.2931859493255615,0.4528938306999999,1.0,-0.6514468100000002,0.0,0.0
77,0.2981860637664795,0.42996249750000004,2.5,-0.58040936,0.0,0.0
78,0.3021860122680664,0.4070311643000002,3.299999952316284,-0.6579047600000001,0.0,0.0
79,0.3061859607696533,0.37836699780000016,1.100000023841858,-0.6708206600000002,0.0,0.0
80,0.3091859817504883,0.3554356646000003,1.2000000476837158,-0.66436271,0.0,0.0
81,0.3131859302520752,0.3325043314,1.2999999523162842,-0.6708206600000002,0.0,0.0
82,0.3171858787536621,0.3038401649,1.0,-0.6772786100000001,0.0,0.0
83,0.3211860656738281,0.27517599839999995,0.8999999761581421,-0.23813801000000012,0.0,0.0
84,0.32518601417541504,0.2579774985000003,13.0,-0.5933252600000001,0.0,0.0
85,0.32818603515625,0.2350461653,13.800000190734863,-0.68373656,0.0,0.0
86,0.3321859836578369,0.20638199879999997,14.5,-0.69019451,0.0,0.0
87,0.33618593215942383,0.18345066560000012,15.100000381469727,-0.3414652100000002,0.0,0.0
88,0.3411860466003418,0.15478649910000009,21.700000762939453,-0.6772786100000001,0.0,0.0
89,0.3451859951019287,0.13758799919999998,22.299999237060547,-0.69019451,0.0,0.0
