,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0011279582977294922,-0.6879399959999999,1.2000000476837158,-0.7806058100000002,0.0,0.0
1,0.002871990203857422,-0.6879399959999999,1.0,-0.7806058100000002,0.0,0.0
2,0.006871938705444336,-0.6879399959999999,1.2000000476837158,-0.7806058100000002,0.0,0.0
3,0.009871959686279297,-0.6879399959999999,1.100000023841858,-0.7806058100000002,0.0,0.0
4,0.013871908187866211,-0.6879399959999999,1.0,-0.7806058100000002,0.0,0.0
5,0.017872095108032227,-0.6879399959999999,1.2000000476837158,-0.7806058100000002,0.0,0.0
6,0.02187204360961914,-0.6936728293000001,1.100000023841858,-0.7870637600000001,0.0,0.0
7,0.025871992111206055,-0.6879399959999999,1.0,-0.7806058100000002,0.0,0.0
8,0.028872013092041016,-0.6879399959999999,1.100000023841858,-0.7870637600000001,0.0,0.0
9,0.03287196159362793,-0.6879399959999999,1.100000023841858,-0.7806058100000002,0.0,0.0
10,0.0378720760345459,-0.6879399959999999,1.2000000476837158,-0.7806058100000002,0.0,0.0
11,0.04187202453613281,-0.6879399959999999,0.8999999761581421,-0.77414786,0.0,0.0
12,0.04587197303771973,-0.6936728293000001,1.100000023841858,0.9436668399999997,0.0,0.0
13,0.04987192153930664,-0.6936728293000001,1.100000023841858,0.9242929899999996,0.0,0.0
14,0.053871870040893555,-0.6879399959999999,1.0,0.8080498899999999,0.0,0.0
15,0.056871891021728516,-0.6936728293000001,1.100000023841858,0.7305544899999998,0.0,0.0
16,0.06087207794189453,-0.6879399959999999,1.100000023841858,0.60785344,0.0,0.0
17,0.06487202644348145,-0.6879399959999999,1.100000023841858,0.49806828999999997,0.0,0.0
18,0.06887197494506836,-0.6936728293000001,1.0,0.42703084,0.0,0.0
19,0.07287192344665527,-0.6879399959999999,1.0,0.37536723999999966,0.0,0.0
20,0.07687187194824219,-0.6879399959999999,1.0,0.27849799,0.0,0.0
21,0.0808720588684082,-0.6879399959999999,1.100000023841858,0.2203764399999999,0.0,0.0
22,0.08487200736999512,-0.6879399959999999,1.2999999523162842,0.16871283999999998,0.0,0.0
23,0.08887195587158203,-0.6879399959999999,1.0,0.12350718999999977,0.0,0.0
24,0.09287190437316895,-0.6879399959999999,1.0,0.09767539000000003,0.0,0.0
25,0.0958719253540039,-0.6822071627000001,1.100000023841858,0.08475948999999972,0.0,0.0
26,0.09987187385559082,-0.6822071627000001,1.100000023841858,0.06538563999999969,0.0,0.0
27,0.10387206077575684,-0.6822071627000001,1.100000023841858,0.03955383999999995,0.0,0.0
28,0.10787200927734375,-0.6822071627000001,1.0,0.020179989999999925,0.0,0.0
29,0.11187195777893066,-0.6764743294,1.2000000476837158,0.03955383999999995,0.0,0.0
30,0.11587190628051758,-0.6822071627000001,1.2999999523162842,0.013722039999999769,0.0,0.0
31,0.1198720932006836,-0.6822071627000001,1.2000000476837158,0.03955383999999995,0.0,0.0
32,0.12387204170227051,-0.6764743294,1.0,0.02663793999999986,0.0,0.0
33,0.12787199020385742,-0.6707414960999998,1.2999999523162842,0.046011789999999886,0.0,0.0
34,0.13187193870544434,-0.6707414960999998,1.0,0.07184358999999985,0.0,0.0
35,0.13587188720703125,-0.6592758294999999,1.100000023841858,0.09121743999999987,0.0,0.0
36,0.1388719081878662,-0.6592758294999999,1.2999999523162842,0.09767539000000003,0.0,0.0
37,0.14287209510803223,-0.6535429962000001,1.2000000476837158,0.09767539000000003,0.0,0.0
38,0.14687204360961914,-0.6535429962000001,1.2999999523162842,0.10413333999999974,0.0,0.0
39,0.15087199211120605,-0.6478101628999999,1.399999976158142,0.1751707899999997,0.0,0.0
40,0.15487194061279297,-0.6420773295999997,1.899999976158142,0.12350718999999977,0.0,0.0
41,0.15787196159362793,-0.6363444963,5.099999904632568,0.18808669,0.0,0.0
42,0.1628720760345459,-0.6306116629999998,6.400000095367432,0.20746054000000003,0.0,0.0
43,0.1668720245361328,-0.6306116629999998,8.199999809265137,0.29141388999999984,0.0,0.0
44,0.17087197303771973,-0.6248788297000001,8.800000190734863,0.29141388999999984,0.0,0.0
45,0.17487192153930664,-0.6134131631000002,10.100000381469727,0.29787184,0.0,0.0
46,0.17887187004089355,-0.6019474964999998,4.0,0.31724569,0.0,0.0
47,0.18187189102172852,-0.5904818298999999,15.100000381469727,0.38828313999999997,0.0,0.0
48,0.18587207794189453,-0.5790161632999999,16.700000762939453,0.3947410899999997,0.0,0.0
49,0.18987202644348145,-0.5732833299999998,6.800000190734863,0.42057288999999987,0.0,0.0
50,0.19387197494506836,-0.5618176633999998,7.199999809265137,0.4593205899999999,0.0,0.0
51,0.19787192344665527,-0.5503519967999999,1.399999976158142,0.53681599,0.0,0.0
52,0.20087194442749023,-0.5331534968999998,1.2000000476837158,0.5045262399999997,0.0,0.0
53,0.2058720588684082,-0.5159549970000001,1.2000000476837158,0.5820216399999998,0.0,0.0
54,0.20987200736999512,-0.5044893303999998,1.2000000476837158,0.5884795899999999,0.0,0.0
55,0.21387195587158203,-0.49302366379999985,1.2000000476837158,0.6143113899999997,0.0,0.0
56,0.21787190437316895,-0.4815579971999999,0.699999988079071,0.6336852399999997,0.0,0.0
57,0.22187209129333496,-0.4586266640000001,1.100000023841858,0.7240965399999997,0.0,0.0
58,0.22487187385559082,-0.4528938306999999,1.100000023841858,0.7111806399999998,0.0,0.0
59,0.22887206077575684,-0.4356953307999998,1.100000023841858,0.7499283399999999,0.0,0.0
60,0.23287200927734375,-0.4184968309000001,1.399999976158142,0.82742374,0.0,0.0
61,0.23687195777893066,-0.40703116429999975,1.2000000476837158,0.8145078399999996,0.0,0.0
62,0.24087190628051758,-0.3840998310999999,1.2000000476837158,0.8726293899999997,0.0,0.0
63,0.24387192726135254,-0.3669013311999998,1.100000023841858,0.8726293899999997,0.0,0.0
64,0.2488720417022705,-0.3497028313000001,1.100000023841858,0.7111806399999998,0.0,0.0
65,0.2528719902038574,-0.3325043314,1.0,0.9436668399999997,0.0,0.0
66,0.25687193870544434,-0.3153058314999999,2.200000047683716,0.8984611899999999,0.0,0.0
67,0.26087188720703125,-0.2981073315999998,4.5,0.9501247899999998,0.0,0.0
68,0.26487207412719727,-0.27517599839999995,7.199999809265137,1.0599099399999998,0.0,0.0
69,0.2678720951080322,-0.25797749849999985,7.300000190734863,0.7111806399999998,0.0,0.0
70,0.27187204360961914,-0.24077899859999974,7.0,0.7305544899999998,0.0,0.0
71,0.27587199211120605,-0.2178476653999999,7.099999904632568,0.7628442399999997,0.0,0.0
72,0.27987194061279297,-0.19491633220000004,1.2000000476837158,0.7693021899999999,0.0,0.0
73,0.2838718891143799,-0.1662521657,1.0,0.7822180899999998,0.0,0.0
74,0.28687191009521484,-0.15478649910000009,1.0,0.7951339899999996,0.0,0.0
75,0.2918720245361328,-0.12612233260000005,0.8999999761581421,0.8080498899999999,0.0,0.0
76,0.2958719730377197,-0.10319099939999976,0.8999999761581421,0.84679759,0.0,0.0
77,0.29987192153930664,-0.07452683289999973,10.300000190734863,0.8209657899999998,0.0,0.0
78,0.30387187004089355,-0.057328333000000065,12.399999618530273,0.8209657899999998,0.0,0.0
79,0.30787205696105957,-0.028664166500000032,11.5,0.82742374,0.0,0.0
80,0.31087207794189453,-0.00573283329999974,11.0,0.8209657899999998,0.0,0.0
81,0.31487202644348145,0.017198499900000108,10.399999618530273,0.8338816899999997,0.0,0.0
82,0.31887197494506836,0.034396999800000216,1.2000000476837158,0.8338816899999997,0.0,0.0
83,0.3228719234466553,0.06879399959999999,1.2000000476837158,0.8726293899999997,0.0,0.0
84,0.3268718719482422,0.0859924995000001,1.100000023841858,0.9694986399999999,0.0,0.0
85,0.32987189292907715,0.10892383269999995,1.100000023841858,0.8403396399999998,0.0,0.0
86,0.3348720073699951,0.13758799919999998,1.100000023841858,0.5820216399999998,0.0,0.0
87,0.33887195587158203,0.16051933240000027,1.2000000476837158,0.8726293899999997,0.0,0.0
