,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0041141510009765625,-0.6019474964999998,1.100000023841858,-0.7483160600000001,0.0,0.0
1,-0.00011396408081054688,-0.6076803298,1.2000000476837158,-0.75477401,0.0,0.0
2,0.003885984420776367,-0.6019474964999998,1.0,-0.7483160600000001,0.0,0.0
3,0.007885932922363281,-0.6076803298,1.0,-0.7483160600000001,0.0,0.0
4,0.011885881423950195,-0.6076803298,1.2999999523162842,-0.7483160600000001,0.0,0.0
5,0.01588582992553711,-0.6019474964999998,1.100000023841858,-0.7483160600000001,0.0,0.0
6,0.01888585090637207,-0.6076803298,1.2000000476837158,-0.7483160600000001,0.0,0.0
7,0.022886037826538086,-0.6076803298,1.399999976158142,-0.7483160600000001,0.0,0.0
8,0.026885986328125,-0.6019474964999998,1.2000000476837158,-0.7483160600000001,0.0,0.0
9,0.030885934829711914,-0.6019474964999998,1.100000023841858,-0.75477401,0.0,0.0
10,0.03488588333129883,-0.6076803298,0.800000011920929,-0.7483160600000001,0.0,0.0
11,0.03888583183288574,-0.6019474964999998,1.2000000476837158,-0.7483160600000001,0.0,0.0
12,0.04288601875305176,-0.6076803298,1.0,-0.75477401,0.0,0.0
13,0.04688596725463867,-0.6019474964999998,1.100000023841858,0.8532555399999997,0.0,0.0
14,0.050885915756225586,-0.6076803298,1.0,0.8790873399999999,0.0,0.0
15,0.0548858642578125,-0.6019474964999998,1.100000023841858,0.77576014,0.0,0.0
16,0.058885812759399414,-0.6076803298,1.399999976158142,0.64660114,0.0,0.0
17,0.061885833740234375,-0.6019474964999998,1.100000023841858,0.5432739399999997,0.0,0.0
18,0.06588602066040039,-0.6076803298,1.2000000476837158,0.4593205899999999,0.0,0.0
19,0.0698859691619873,-0.6076803298,1.2999999523162842,0.37536723999999966,0.0,0.0
20,0.07388591766357422,-0.6076803298,1.2000000476837158,0.29787184,0.0,0.0
21,0.07788586616516113,-0.6019474964999998,1.100000023841858,0.24620824000000008,0.0,0.0
22,0.08188581466674805,-0.6076803298,1.2000000476837158,0.20746054000000003,0.0,0.0
23,0.08588600158691406,-0.6076803298,1.2000000476837158,0.1751707899999997,0.0,0.0
24,0.08988595008850098,-0.6019474964999998,1.2999999523162842,0.13642309000000008,0.0,0.0
25,0.09388589859008789,-0.6019474964999998,1.100000023841858,0.08475948999999972,0.0,0.0
26,0.0978858470916748,-0.6019474964999998,1.100000023841858,0.09121743999999987,0.0,0.0
27,0.10188603401184082,-0.6019474964999998,1.0,0.09767539000000003,0.0,0.0
28,0.10488581657409668,-0.6019474964999998,1.100000023841858,0.07830154,0.0,0.0
29,0.1088860034942627,-0.5962146632,0.8999999761581421,0.05892768999999998,0.0,0.0
30,0.11288595199584961,-0.5962146632,1.100000023841858,0.06538563999999969,0.0,0.0
31,0.11688590049743652,-0.5962146632,0.800000011920929,0.05892768999999998,0.0,0.0
32,0.12088584899902344,-0.5904818298999999,1.2999999523162842,0.07184358999999985,0.0,0.0
33,0.12488603591918945,-0.5904818298999999,1.0,0.07184358999999985,0.0,0.0
34,0.12888598442077637,-0.5847489966000001,1.2000000476837158,0.09121743999999987,0.0,0.0
35,0.13288593292236328,-0.5790161632999999,1.0,-0.31563341,0.0,0.0
36,0.1368858814239502,-0.5790161632999999,1.399999976158142,-0.2962595600000002,0.0,0.0
37,0.1408858299255371,-0.5732833299999998,0.8999999761581421,-0.2510539100000002,0.0,0.0
38,0.14488601684570312,-0.5732833299999998,1.100000023841858,-0.2510539100000002,0.0,0.0
39,0.14788603782653809,-0.5675504967,1.2999999523162842,-0.2316800600000002,0.0,0.0
40,0.151885986328125,-0.5618176633999998,3.5999999046325684,-0.22522211000000003,0.0,0.0
41,0.15588593482971191,-0.5503519967999999,5.199999809265137,-0.21230621000000016,0.0,0.0
42,0.15988588333129883,-0.5503519967999999,7.199999809265137,-0.21230621000000016,0.0,0.0
43,0.16388583183288574,-0.5446191634999997,7.900000095367432,-0.20584826,0.0,0.0
44,0.16788601875305176,-0.5388863302,8.100000381469727,-0.19939031000000007,0.0,0.0
45,0.17288589477539062,-0.5331534968999998,7.800000190734863,-0.19939031000000007,0.0,0.0
46,0.17588591575622559,-0.5274206636000001,10.399999618530273,-0.19293236000000014,0.0,0.0
47,0.1798858642578125,-0.5216878302999999,10.0,-0.09606311000000023,0.0,0.0
48,0.18388581275939941,-0.5102221637,9.5,-0.1864744100000002,0.0,0.0
49,0.18788599967956543,-0.5044893303999998,10.199999809265137,-0.1864744100000002,0.0,0.0
50,0.19188594818115234,-0.49875649710000003,10.899999618530273,-0.1864744100000002,0.0,0.0
51,0.1948859691619873,-0.49302366379999985,7.199999809265137,-0.18001646000000004,0.0,0.0
52,0.19888591766357422,-0.4815579971999999,8.5,-0.1735585100000001,0.0,0.0
53,0.20288586616516113,-0.4700923306,8.899999618530273,-0.18001646000000004,0.0,0.0
54,0.20688581466674805,-0.4586266640000001,9.0,-0.18001646000000004,0.0,0.0
55,0.21088600158691406,-0.4528938306999999,9.199999809265137,-0.1735585100000001,0.0,0.0
56,0.21488595008850098,-0.44716099740000015,9.0,-0.1735585100000001,0.0,0.0
57,0.2188858985900879,-0.44142816409999996,18.600000381469727,-0.1735585100000001,0.0,0.0
58,0.2228858470916748,-0.42422966419999986,18.200000762939453,-0.13481081000000006,0.0,0.0
59,0.22688603401184082,-0.4184968309000001,17.100000381469727,-0.1735585100000001,0.0,0.0
60,0.23088598251342773,-0.40703116429999975,16.5,-0.16710056000000018,0.0,0.0
61,0.23488593101501465,-0.401298331,16.700000762939453,0.7822180899999998,0.0,0.0
62,0.2378859519958496,-0.3840998310999999,9.800000190734863,-0.16710056000000018,0.0,0.0
63,0.24188590049743652,-0.3726341645,11.300000190734863,-0.16710056000000018,0.0,0.0
64,0.24588584899902344,-0.36116849790000005,12.100000381469727,-0.1735585100000001,0.0,0.0
65,0.24988603591918945,-0.35543566459999987,12.899999618530273,-0.16710056000000018,0.0,0.0
66,0.25388598442077637,-0.3497028313000001,13.0,-0.16064261000000002,0.0,0.0
