,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.00013709068298339844,0.6478101628999999,1.2000000476837158,0.6724329399999998,0.0,0.0
1,0.0041370391845703125,0.6478101628999999,1.100000023841858,0.6724329399999998,0.0,0.0
2,0.008136987686157227,0.6478101628999999,1.0,0.6853488399999996,0.0,0.0
3,0.01213693618774414,0.6478101628999999,0.8999999761581421,0.6788908899999999,0.0,0.0
4,0.01713705062866211,0.6478101628999999,0.699999988079071,0.6788908899999999,0.0,0.0
5,0.02013707160949707,0.6478101628999999,0.800000011920929,0.6788908899999999,0.0,0.0
6,0.024137020111083984,0.6478101628999999,1.100000023841858,0.6788908899999999,0.0,0.0
7,0.0281369686126709,0.6478101628999999,1.0,0.6853488399999996,0.0,0.0
8,0.03213691711425781,0.6478101628999999,0.8999999761581421,0.6788908899999999,0.0,0.0
9,0.03613710403442383,0.6478101628999999,1.100000023841858,0.6788908899999999,0.0,0.0
10,0.03913712501525879,0.6478101628999999,1.0,0.6788908899999999,0.0,0.0
11,0.0431370735168457,0.6478101628999999,1.0,0.6788908899999999,0.0,0.0
12,0.04713702201843262,0.6478101628999999,0.8999999761581421,0.6788908899999999,0.0,0.0
13,0.05113697052001953,0.6478101628999999,0.800000011920929,2.3644158399999995,0.0,0.0
14,0.055136919021606445,0.6478101628999999,1.100000023841858,2.3644158399999995,0.0,0.0
15,0.060137033462524414,0.6478101628999999,1.100000023841858,2.2675465899999994,0.0,0.0
16,0.06313705444335938,0.6478101628999999,0.8999999761581421,2.13838759,0.0,0.0
17,0.06713700294494629,0.6478101628999999,1.100000023841858,2.0027706399999996,0.0,0.0
18,0.0711369514465332,0.6478101628999999,1.2000000476837158,1.88652754,0.0,0.0
19,0.07513689994812012,0.6478101628999999,1.100000023841858,1.7638264899999996,0.0,0.0
20,0.07913708686828613,0.6478101628999999,1.2000000476837158,1.6475833899999999,0.0,0.0
21,0.0821371078491211,0.6478101628999999,1.100000023841858,1.5442561899999996,0.0,0.0
22,0.08613705635070801,0.6478101628999999,1.0,1.46676079,0.0,0.0
23,0.09013700485229492,0.6478101628999999,1.2000000476837158,1.3698915399999998,0.0,0.0
24,0.09413695335388184,0.6478101628999999,1.0,1.3182279399999999,0.0,0.0
25,0.09813690185546875,0.6478101628999999,1.0,1.2342745899999996,0.0,0.0
26,0.10313701629638672,0.6478101628999999,1.100000023841858,1.1826109899999997,0.0,0.0
27,0.10613703727722168,0.6478101628999999,1.0,1.1051155899999996,0.0,0.0
28,0.1101369857788086,0.6478101628999999,0.8999999761581421,1.0405360899999998,0.0,0.0
29,0.11413693428039551,0.6478101628999999,1.2999999523162842,0.97595659,0.0,0.0
30,0.11813712120056152,0.6478101628999999,1.2000000476837158,0.9049191399999996,0.0,0.0
31,0.12213706970214844,0.6478101628999999,1.100000023841858,0.84679759,0.0,0.0
32,0.1251370906829834,0.6478101628999999,1.0,0.8403396399999998,0.0,0.0
33,0.1291370391845703,0.6420773296000002,1.100000023841858,0.7305544899999998,0.0,0.0
34,0.13313698768615723,0.6478101628999999,1.100000023841858,0.71763859,0.0,0.0
35,0.13713693618774414,0.6478101628999999,1.2000000476837158,0.6853488399999996,0.0,0.0
36,0.14113712310791016,0.6420773296000002,1.100000023841858,0.6401431899999999,0.0,0.0
37,0.14613699913024902,0.6363444963,1.100000023841858,0.5755636899999996,0.0,0.0
38,0.14913702011108398,0.6363444963,1.100000023841858,0.53681599,0.0,0.0
39,0.1531369686126709,0.6306116630000003,1.2000000476837158,0.4399467399999999,0.0,0.0
40,0.1571369171142578,0.6191459963999999,1.399999976158142,0.43348878999999974,0.0,0.0
41,0.16113710403442383,0.6134131631000002,1.2000000476837158,0.33661954000000005,0.0,0.0
42,0.16513705253601074,0.6134131631000002,2.200000047683716,0.3818251899999998,0.0,0.0
43,0.1681370735168457,0.6019474965000002,3.4000000953674316,0.3624513399999998,0.0,0.0
44,0.17213702201843262,0.5962146632,5.300000190734863,0.31078773999999987,0.0,0.0
45,0.17613697052001953,0.5904818299000003,7.0,0.27849799,0.0,0.0
46,0.18013691902160645,0.5847489966000001,12.199999809265137,0.21391848999999974,0.0,0.0
47,0.18413710594177246,0.5732833300000002,14.100000381469727,0.20100258999999987,0.0,0.0
48,0.18913698196411133,0.5675504967,16.100000381469727,0.20100258999999987,0.0,0.0
49,0.1921370029449463,0.5618176634000003,7.599999904632568,0.12350718999999977,0.0,0.0
50,0.1961369514465332,0.5560848301000001,7.0,0.11704924000000005,0.0,0.0
51,0.20013689994812012,0.5446191635000002,6.5,-0.24459596000000006,0.0,0.0
52,0.20413708686828613,0.5331534969000002,12.899999618530273,-0.2768857100000002,0.0,0.0
53,0.20813703536987305,0.5216878302999999,12.199999809265137,-0.28980161000000004,0.0,0.0
54,0.211137056350708,0.5102221637,11.0,-0.31563341,0.0,0.0
55,0.21513700485229492,0.49875649710000003,10.600000381469727,-0.3285493100000001,0.0,0.0
56,0.21913695335388184,0.4815579971999999,13.600000381469727,-0.33500726000000003,0.0,0.0
57,0.22313690185546875,0.46435949730000026,14.0,-0.33500726000000003,0.0,0.0
58,0.22713708877563477,0.4586266640000001,14.300000190734863,-0.3414652100000002,0.0,0.0
59,0.23213696479797363,0.44142816409999996,14.199999809265137,-0.3414652100000002,0.0,0.0
60,0.23613691329956055,0.4184968309000001,14.0,-0.3479231600000001,0.0,0.0
