,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.000209808349609375,0.2694431651000002,1.0,0.2849559399999997,0.0,0.0
1,0.003209829330444336,0.2694431651000002,1.0,0.2720400399999998,0.0,0.0
2,0.00720977783203125,0.2694431651000002,0.8999999761581421,0.27849799,0.0,0.0
3,0.011209964752197266,0.2694431651000002,1.100000023841858,0.27849799,0.0,0.0
4,0.016209840774536133,0.2694431651000002,1.100000023841858,0.27849799,0.0,0.0
5,0.020209789276123047,0.2694431651000002,1.2000000476837158,0.29141388999999984,0.0,0.0
6,0.023209810256958008,0.2694431651000002,1.100000023841858,0.27849799,0.0,0.0
7,0.027209997177124023,0.2694431651000002,1.100000023841858,0.27849799,0.0,0.0
8,0.031209945678710938,0.2694431651000002,1.100000023841858,0.27849799,0.0,0.0
9,0.03520989418029785,0.2694431651000002,1.100000023841858,0.27849799,0.0,0.0
10,0.039209842681884766,0.2694431651000002,1.100000023841858,0.29141388999999984,0.0,0.0
11,0.04320979118347168,0.2694431651000002,1.0,2.03506039,0.0,0.0
12,0.04620981216430664,0.2694431651000002,1.2000000476837158,1.9769388399999999,0.0,0.0
13,0.050209999084472656,0.2694431651000002,1.0,1.8542377899999996,0.0,0.0
14,0.05520987510681152,0.2694431651000002,1.100000023841858,1.68633109,0.0,0.0
15,0.05920982360839844,0.2694431651000002,1.2000000476837158,1.5636300399999996,0.0,0.0
16,0.06320977210998535,0.2694431651000002,1.2000000476837158,1.4280130899999999,0.0,0.0
17,0.06620979309082031,0.2694431651000002,1.0,1.3440597399999996,0.0,0.0
18,0.07020998001098633,0.2694431651000002,1.0,1.22781664,0.0,0.0
19,0.07420992851257324,0.2694431651000002,1.100000023841858,1.1244894399999996,0.0,0.0
20,0.07820987701416016,0.2694431651000002,1.0,1.0534519899999997,0.0,0.0
21,0.08220982551574707,0.2694431651000002,1.0,1.0017883899999998,0.0,0.0
22,0.08620977401733398,0.26371033180000003,1.0,0.88554529,0.0,0.0
23,0.08920979499816895,0.2694431651000002,1.5,0.8080498899999999,0.0,0.0
24,0.09320998191833496,0.26371033180000003,1.100000023841858,0.7434703899999997,0.0,0.0
25,0.09820985794067383,0.26371033180000003,0.800000011920929,0.6853488399999996,0.0,0.0
26,0.10220980644226074,0.26371033180000003,1.100000023841858,0.5755636899999996,0.0,0.0
27,0.10620999336242676,0.26371033180000003,1.100000023841858,0.55618984,0.0,0.0
28,0.10920977592468262,0.26371033180000003,1.0,0.48515238999999966,0.0,0.0
29,0.11320996284484863,0.2579774985000003,1.0,0.4593205899999999,0.0,0.0
30,0.11720991134643555,0.2579774985000003,1.100000023841858,0.40765699,0.0,0.0
31,0.12120985984802246,0.2522446652000001,1.2000000476837158,0.34307748999999976,0.0,0.0
32,0.12520980834960938,0.24651183189999992,1.100000023841858,0.31078773999999987,0.0,0.0
33,0.1292099952697754,0.24651183189999992,1.2000000476837158,0.23329233999999976,0.0,0.0
34,0.1332099437713623,0.24077899860000018,1.0,0.1945446399999997,0.0,0.0
35,0.13620996475219727,0.24077899860000018,1.0,0.16225488999999982,0.0,0.0
36,0.14120984077453613,0.2350461653,1.0,0.1105912899999999,0.0,0.0
37,0.14520978927612305,0.22931333200000026,1.7999999523162842,0.09767539000000003,0.0,0.0
38,0.14920997619628906,0.22358049870000007,3.0999999046325684,0.007264089999999834,0.0,0.0
