,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004553794860839844,-0.5331534968999998,1.100000023841858,-0.66436271,0.0,0.0
1,-0.0005538463592529297,-0.5331534968999998,1.2999999523162842,-0.66436271,0.0,0.0
2,0.0034461021423339844,-0.5331534968999998,1.100000023841858,-0.66436271,0.0,0.0
3,0.0074460506439208984,-0.5331534968999998,1.100000023841858,-0.6708206600000002,0.0,0.0
4,0.011446237564086914,-0.5331534968999998,1.0,-0.66436271,0.0,0.0
5,0.015446186065673828,-0.5331534968999998,1.2000000476837158,-0.66436271,0.0,0.0
6,0.019446134567260742,-0.5331534968999998,0.8999999761581421,-0.66436271,0.0,0.0
7,0.023446083068847656,-0.5331534968999998,0.8999999761581421,-0.66436271,0.0,0.0
8,0.02744603157043457,-0.5331534968999998,1.2000000476837158,-0.66436271,0.0,0.0
9,0.031446218490600586,-0.5331534968999998,0.8999999761581421,-0.66436271,0.0,0.0
10,0.0354461669921875,-0.5331534968999998,1.399999976158142,-0.66436271,0.0,0.0
11,0.03844618797302246,-0.5331534968999998,1.100000023841858,1.0211622399999998,0.0,0.0
12,0.042446136474609375,-0.5331534968999998,1.100000023841858,1.0017883899999998,0.0,0.0
13,0.04644608497619629,-0.5331534968999998,1.100000023841858,0.9113770899999998,0.0,0.0
14,0.0504460334777832,-0.5331534968999998,1.2999999523162842,0.7886760399999999,0.0,0.0
15,0.05444622039794922,-0.5331534968999998,1.0,0.6788908899999999,0.0,0.0
16,0.05844616889953613,-0.5331534968999998,1.100000023841858,0.5691057399999999,0.0,0.0
17,0.06244611740112305,-0.5331534968999998,1.2000000476837158,0.48515238999999966,0.0,0.0
18,0.06644606590270996,-0.5331534968999998,1.0,0.44640469000000005,0.0,0.0
19,0.07044625282287598,-0.5331534968999998,1.2000000476837158,0.3624513399999998,0.0,0.0
20,0.07444620132446289,-0.5331534968999998,1.2999999523162842,0.27849799,0.0,0.0
21,0.07744622230529785,-0.5331534968999998,1.2000000476837158,0.23329233999999976,0.0,0.0
22,0.08144617080688477,-0.5331534968999998,1.100000023841858,0.21391848999999974,0.0,0.0
23,0.08544611930847168,-0.5331534968999998,1.2999999523162842,0.1751707899999997,0.0,0.0
24,0.0894460678100586,-0.5274206636000001,1.2000000476837158,0.16871283999999998,0.0,0.0
25,0.09344625473022461,-0.5274206636000001,1.100000023841858,0.13642309000000008,0.0,0.0
26,0.09744620323181152,-0.5274206636000001,1.399999976158142,0.16225488999999982,0.0,0.0
27,0.10144615173339844,-0.5274206636000001,1.2999999523162842,0.0008061399999998997,0.0,0.0
28,0.10544610023498535,-0.5274206636000001,1.2000000476837158,0.07830154,0.0,0.0
29,0.10944604873657227,-0.5274206636000001,1.100000023841858,0.1105912899999999,0.0,0.0
30,0.11344623565673828,-0.5216878302999999,0.8999999761581421,0.11704924000000005,0.0,0.0
31,0.1174461841583252,-0.5159549970000001,1.100000023841858,0.1428810399999998,0.0,0.0
32,0.12044620513916016,-0.5159549970000001,1.2000000476837158,0.13642309000000008,0.0,0.0
33,0.12444615364074707,-0.5102221637,1.100000023841858,0.13642309000000008,0.0,0.0
34,0.12844610214233398,-0.5102221637,1.100000023841858,0.18808669,0.0,0.0
35,0.1324460506439209,-0.5044893303999998,1.0,0.1428810399999998,0.0,0.0
36,0.13644623756408691,-0.49875649710000003,1.100000023841858,0.16871283999999998,0.0,0.0
37,0.14044618606567383,-0.49875649710000003,1.2000000476837158,0.2203764399999999,0.0,0.0
38,0.14444613456726074,-0.49875649710000003,1.899999976158142,0.23329233999999976,0.0,0.0
39,0.14844608306884766,-0.49302366379999985,4.300000190734863,0.23975028999999992,0.0,0.0
40,0.15244603157043457,-0.4872908305000001,6.699999809265137,0.2720400399999998,0.0,0.0
41,0.15644621849060059,-0.4815579971999999,8.399999618530273,0.08475948999999972,0.0,0.0
42,0.1604461669921875,-0.4700923306,9.800000190734863,0.34307748999999976,0.0,0.0
43,0.16344618797302246,-0.4643594972999998,9.899999618530273,0.37536723999999966,0.0,0.0
44,0.16744613647460938,-0.4586266640000001,10.699999809265137,0.09767539000000003,0.0,0.0
45,0.1714460849761963,-0.4528938306999999,11.699999809265137,0.12996513999999992,0.0,0.0
46,0.1754460334777832,-0.44716099740000015,13.199999809265137,0.14933898999999995,0.0,0.0
47,0.17944622039794922,-0.4356953307999998,14.899999618530273,0.1751707899999997,0.0,0.0
48,0.18344616889953613,-0.42422966419999986,16.899999618530273,0.18808669,0.0,0.0
49,0.18744611740112305,-0.41276399759999993,18.200000762939453,0.20100258999999987,0.0,0.0
50,0.19144606590270996,-0.40703116429999975,20.0,0.20746054000000003,0.0,0.0
51,0.19544625282287598,-0.3898326644000001,21.0,0.21391848999999974,0.0,0.0
52,0.1994462013244629,-0.37836699780000016,21.799999237060547,0.22683439000000005,0.0,0.0
53,0.2034461498260498,-0.3669013311999998,21.899999618530273,0.22683439000000005,0.0,0.0
54,0.20644617080688477,-0.3669013311999998,22.0,0.22683439000000005,0.0,0.0
55,0.21044611930847168,-0.3497028313000001,21.700000762939453,0.23329233999999976,0.0,0.0
56,0.2144460678100586,-0.3325043314,22.0,0.23975028999999992,0.0,0.0
57,0.2184462547302246,-0.3153058314999999,22.0,0.23975028999999992,0.0,0.0
58,0.22244620323181152,-0.3038401649,22.0,0.23975028999999992,0.0,0.0
59,0.22644615173339844,-0.29237449830000006,22.100000381469727,0.23975028999999992,0.0,0.0
60,0.23044610023498535,-0.27517599839999995,21.899999618530273,0.24620824000000008,0.0,0.0
61,0.23444604873657227,-0.26371033180000003,21.899999618530273,0.2720400399999998,0.0,0.0
