,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0034668445587158203,-0.12038949929999987,1.2000000476837158,-0.25751186000000015,0.0,0.0
1,0.0005331039428710938,-0.12612233260000005,0.8999999761581421,-0.25751186000000015,0.0,0.0
2,0.004533052444458008,-0.12038949929999987,1.100000023841858,-0.2510539100000002,0.0,0.0
3,0.008533239364624023,-0.12612233260000005,1.100000023841858,-0.25751186000000015,0.0,0.0
4,0.01353311538696289,-0.12612233260000005,1.100000023841858,-0.2510539100000002,0.0,0.0
5,0.01653313636779785,-0.12038949929999987,1.0,-0.25751186000000015,0.0,0.0
6,0.020533084869384766,-0.12612233260000005,1.0,-0.25751186000000015,0.0,0.0
7,0.02453327178955078,-0.12612233260000005,1.100000023841858,-0.25751186000000015,0.0,0.0
8,0.028533220291137695,-0.12038949929999987,1.100000023841858,-0.2510539100000002,0.0,0.0
9,0.03253316879272461,-0.12038949929999987,1.0,-0.2510539100000002,0.0,0.0
10,0.03653311729431152,-0.12612233260000005,1.2000000476837158,-0.2510539100000002,0.0,0.0
11,0.039533138275146484,-0.12612233260000005,1.0,-0.2510539100000002,0.0,0.0
12,0.0435330867767334,-0.12038949929999987,1.100000023841858,-0.25751186000000015,0.0,0.0
13,0.047533273696899414,-0.12612233260000005,0.800000011920929,1.4215551399999997,0.0,0.0
14,0.05153322219848633,-0.12612233260000005,1.0,1.3505176899999998,0.0,0.0
15,0.056533098220825195,-0.12612233260000005,0.8999999761581421,1.2407325399999998,0.0,0.0
16,0.059533119201660156,-0.12612233260000005,1.100000023841858,1.1309473899999998,0.0,0.0
17,0.06353306770324707,-0.12612233260000005,1.0,1.0211622399999998,0.0,0.0
18,0.06753325462341309,-0.12612233260000005,1.0,0.9307509399999998,0.0,0.0
19,0.071533203125,-0.12612233260000005,1.100000023841858,0.8597134899999999,0.0,0.0
20,0.07553315162658691,-0.12612233260000005,1.0,0.7822180899999998,0.0,0.0
21,0.07953310012817383,-0.12038949929999987,1.100000023841858,0.71763859,0.0,0.0
