,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.003598928451538086,0.18345066560000012,1.2999999523162842,0.10413333999999974,0.0,0.0
1,-0.000598907470703125,0.1891834989000003,1.0,0.10413333999999974,0.0,0.0
2,0.004400968551635742,0.1891834989000003,1.100000023841858,0.11704924000000005,0.0,0.0
3,0.008401155471801758,0.1891834989000003,1.100000023841858,0.10413333999999974,0.0,0.0
4,0.012401103973388672,0.1891834989000003,1.100000023841858,0.10413333999999974,0.0,0.0
5,0.016401052474975586,0.1891834989000003,1.100000023841858,0.1105912899999999,0.0,0.0
6,0.0204010009765625,0.1891834989000003,1.0,0.10413333999999974,0.0,0.0
7,0.02340102195739746,0.1891834989000003,1.2000000476837158,0.1105912899999999,0.0,0.0
8,0.027400970458984375,0.1891834989000003,1.2000000476837158,0.10413333999999974,0.0,0.0
9,0.03140115737915039,0.1891834989000003,1.2000000476837158,0.10413333999999974,0.0,0.0
10,0.035401105880737305,0.1891834989000003,1.100000023841858,0.10413333999999974,0.0,0.0
11,0.03940105438232422,0.1891834989000003,1.2000000476837158,0.1105912899999999,0.0,0.0
12,0.04240107536315918,0.18345066560000012,1.0,0.10413333999999974,0.0,0.0
13,0.04740095138549805,0.18345066560000012,1.2000000476837158,1.7832003399999996,0.0,0.0
14,0.05140113830566406,0.1891834989000003,0.8999999761581421,1.7638264899999996,0.0,0.0
15,0.05540108680725098,0.1891834989000003,1.0,1.6540413399999996,0.0,0.0
16,0.05940103530883789,0.1891834989000003,1.100000023841858,1.4990505399999998,0.0,0.0
17,0.0634009838104248,0.18345066560000012,1.0,1.3892653899999998,0.0,0.0
18,0.06640100479125977,0.1891834989000003,1.100000023841858,1.26656434,0.0,0.0
19,0.07040095329284668,0.1891834989000003,1.2000000476837158,1.1438632899999996,0.0,0.0
20,0.0744011402130127,0.18345066560000012,1.0,1.02762019,0.0,0.0
21,0.07840108871459961,0.18345066560000012,1.100000023841858,0.9436668399999997,0.0,0.0
22,0.08240103721618652,0.1891834989000003,1.0,0.86617144,0.0,0.0
23,0.08540105819702148,0.1891834989000003,0.8999999761581421,0.7886760399999999,0.0,0.0
24,0.09040117263793945,0.18345066560000012,1.2000000476837158,0.7111806399999998,0.0,0.0
25,0.09440112113952637,0.1891834989000003,1.100000023841858,0.6207693399999998,0.0,0.0
26,0.09840106964111328,0.18345066560000012,1.0,0.5432739399999997,0.0,0.0
27,0.1024010181427002,0.18345066560000012,1.100000023841858,0.5045262399999997,0.0,0.0
