,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.0038862228393554688,-0.5560848301000001,1.100000023841858,-0.6514468100000002,0.0,0.0
1,0.00011396408081054688,-0.5560848301000001,1.2000000476837158,-0.6514468100000002,0.0,0.0
2,0.003113985061645508,-0.5560848301000001,1.2000000476837158,-0.6579047600000001,0.0,0.0
3,0.007113933563232422,-0.5618176633999998,1.0,-0.6514468100000002,0.0,0.0
4,0.011113882064819336,-0.5560848301000001,1.0,-0.6514468100000002,0.0,0.0
5,0.01511383056640625,-0.5560848301000001,1.399999976158142,-0.6514468100000002,0.0,0.0
6,0.02011394500732422,-0.5618176633999998,1.2000000476837158,-0.6514468100000002,0.0,0.0
7,0.024113893508911133,-0.5560848301000001,1.100000023841858,-0.6514468100000002,0.0,0.0
8,0.027113914489746094,-0.5560848301000001,1.2000000476837158,-0.6514468100000002,0.0,0.0
9,0.031113862991333008,-0.5560848301000001,1.100000023841858,-0.6514468100000002,0.0,0.0
10,0.03511381149291992,-0.5560848301000001,1.2000000476837158,-0.6514468100000002,0.0,0.0
11,0.03911399841308594,-0.5560848301000001,1.0,-0.6514468100000002,0.0,0.0
12,0.04311394691467285,-0.5560848301000001,1.0,-0.6514468100000002,0.0,0.0
13,0.04611396789550781,-0.5560848301000001,1.2000000476837158,1.0340781399999996,0.0,0.0
14,0.05011391639709473,-0.5618176633999998,1.2000000476837158,0.97595659,0.0,0.0
15,0.05411386489868164,-0.5618176633999998,1.2999999523162842,0.8597134899999999,0.0,0.0
16,0.058113813400268555,-0.5618176633999998,0.8999999761581421,0.7499283399999999,0.0,0.0
17,0.06311392784118652,-0.5560848301000001,1.0,0.6336852399999997,0.0,0.0
18,0.06711387634277344,-0.5560848301000001,1.2000000476837158,0.5239000899999997,0.0,0.0
19,0.0701138973236084,-0.5618176633999998,1.100000023841858,0.45286263999999976,0.0,0.0
20,0.07411384582519531,-0.5560848301000001,1.2000000476837158,0.3947410899999997,0.0,0.0
21,0.07811379432678223,-0.5560848301000001,1.100000023841858,0.31078773999999987,0.0,0.0
22,0.08211398124694824,-0.5560848301000001,0.8999999761581421,0.2849559399999997,0.0,0.0
23,0.08611392974853516,-0.5560848301000001,1.0,0.23975028999999992,0.0,0.0
24,0.08911395072937012,-0.5503519967999999,0.800000011920929,0.21391848999999974,0.0,0.0
25,0.09311389923095703,-0.5503519967999999,1.0,0.20100258999999987,0.0,0.0
26,0.09711384773254395,-0.5503519967999999,1.2999999523162842,0.18162873999999984,0.0,0.0
27,0.10211396217346191,-0.5503519967999999,1.100000023841858,0.1751707899999997,0.0,0.0
28,0.10611391067504883,-0.5503519967999999,1.2000000476837158,0.11704924000000005,0.0,0.0
29,0.11011385917663574,-0.5503519967999999,1.0,0.10413333999999974,0.0,0.0
30,0.11411380767822266,-0.5503519967999999,0.8999999761581421,0.1105912899999999,0.0,0.0
31,0.11711382865905762,-0.5503519967999999,0.8999999761581421,0.09121743999999987,0.0,0.0
32,0.12111377716064453,-0.5388863302,1.0,0.15579693999999966,0.0,0.0
33,0.12511396408081055,-0.5331534968999998,1.2000000476837158,0.14933898999999995,0.0,0.0
34,0.12911391258239746,-0.5274206636000001,1.2000000476837158,0.1751707899999997,0.0,0.0
35,0.13311386108398438,-0.5274206636000001,1.100000023841858,0.15579693999999966,0.0,0.0
36,0.13611388206481934,-0.5274206636000001,1.2000000476837158,0.1945446399999997,0.0,0.0
37,0.14011383056640625,-0.5216878302999999,1.0,0.1945446399999997,0.0,0.0
38,0.14511394500732422,-0.5159549970000001,2.200000047683716,0.18808669,0.0,0.0
39,0.14911389350891113,-0.5159549970000001,3.5,0.18808669,0.0,0.0
40,0.15311384201049805,-0.5044893303999998,6.900000095367432,0.26558208999999966,0.0,0.0
41,0.156113862991333,-0.5044893303999998,7.900000095367432,0.2849559399999997,0.0,0.0
42,0.16011381149291992,-0.49875649710000003,9.0,0.31724569,0.0,0.0
43,0.16411399841308594,-0.49302366379999985,10.100000381469727,0.3495354399999999,0.0,0.0
44,0.16811394691467285,-0.4815579971999999,10.300000190734863,0.3624513399999998,0.0,0.0
45,0.17211389541625977,-0.47582516389999974,10.600000381469727,0.38828313999999997,0.0,0.0
46,0.17611384391784668,-0.4700923306,11.600000381469727,0.3947410899999997,0.0,0.0
47,0.17911386489868164,-0.4586266640000001,12.899999618530273,0.29787184,0.0,0.0
48,0.18311381340026855,-0.4528938306999999,15.600000381469727,0.48515238999999966,0.0,0.0
49,0.18811392784118652,-0.44142816409999996,17.700000762939453,0.23329233999999976,0.0,0.0
50,0.19211387634277344,-0.42996249750000004,19.299999237060547,0.24620824000000008,0.0,0.0
51,0.19611382484436035,-0.4184968309000001,21.0,0.27849799,0.0,0.0
52,0.1991138458251953,-0.40703116429999975,21.700000762939453,0.29787184,0.0,0.0
53,0.20311379432678223,-0.3898326644000001,21.899999618530273,0.31724569,0.0,0.0
54,0.20711398124694824,-0.3840998310999999,21.899999618530273,0.3301615899999999,0.0,0.0
55,0.21111392974853516,-0.3726341645,22.100000381469727,0.34307748999999976,0.0,0.0
56,0.21511387825012207,-0.35543566459999987,21.799999237060547,0.3495354399999999,0.0,0.0
57,0.21811389923095703,-0.33823716469999976,21.600000381469727,0.3559933900000001,0.0,0.0
58,0.22211384773254395,-0.3210386648000001,22.0,0.36890928999999995,0.0,0.0
59,0.22611379623413086,-0.3095729981999997,22.200000762939453,0.3624513399999998,0.0,0.0
60,0.23111391067504883,-0.29237449830000006,22.0,0.36890928999999995,0.0,0.0
61,0.23511385917663574,-0.27517599839999995,22.100000381469727,0.36890928999999995,0.0,0.0
62,0.23911380767822266,-0.26371033180000003,21.899999618530273,0.36890928999999995,0.0,0.0
63,0.24211382865905762,-0.2350461653,22.0,0.3818251899999998,0.0,0.0
64,0.24611377716064453,-0.2178476653999999,22.100000381469727,0.37536723999999966,0.0,0.0
65,0.25011396408081055,-0.19491633220000004,22.0,0.37536723999999966,0.0,0.0
66,0.25411391258239746,-0.17771783229999993,21.799999237060547,0.3818251899999998,0.0,0.0
67,0.2581138610839844,-0.1662521657,21.600000381469727,0.7111806399999998,0.0,0.0
68,0.26111388206481934,-0.1318551658999998,21.899999618530273,0.3947410899999997,0.0,0.0
69,0.26511383056640625,-0.11465666600000013,22.100000381469727,0.3818251899999998,0.0,0.0
70,0.26911377906799316,-0.09172533279999984,22.100000381469727,0.3818251899999998,0.0,0.0
71,0.27411389350891113,-0.06879399959999999,22.100000381469727,0.44640469000000005,0.0,0.0
72,0.27811384201049805,-0.04586266640000014,21.700000762939453,0.37536723999999966,0.0,0.0
73,0.28211379051208496,-0.022931333199999848,22.0,0.3818251899999998,0.0,0.0
74,0.2851138114929199,-0.00573283329999974,22.200000762939453,0.3818251899999998,0.0,0.0
75,0.28911399841308594,0.022931333200000292,22.100000381469727,0.48515238999999966,0.0,0.0
76,0.29311394691467285,0.04586266640000014,22.100000381469727,0.38828313999999997,0.0,0.0
77,0.29711389541625977,0.07452683290000017,22.0,0.38828313999999997,0.0,0.0
78,0.3011138439178467,0.09745816610000002,22.100000381469727,0.38828313999999997,0.0,0.0
79,0.30411386489868164,0.10892383269999995,21.899999618530273,0.4593205899999999,0.0,0.0
80,0.30811381340026855,0.13185516590000024,22.200000762939453,0.3818251899999998,0.0,0.0
81,0.31211400032043457,0.15478649910000009,21.799999237060547,0.38828313999999997,0.0,0.0
82,0.31711387634277344,0.1719849990000002,22.100000381469727,0.38828313999999997,0.0,0.0
83,0.32111382484436035,0.19491633220000004,22.100000381469727,0.3818251899999998,0.0,0.0
84,0.32511377334594727,0.2178476653999999,22.0,0.38828313999999997,0.0,0.0
85,0.3281137943267822,0.24651183189999992,22.0,0.38828313999999997,0.0,0.0
86,0.33211398124694824,0.2694431651000002,22.200000762939453,1.92527524,0.0,0.0
87,0.33611392974853516,0.29237449830000006,21.799999237060547,0.38828313999999997,0.0,0.0
88,0.34011387825012207,0.30957299820000017,22.0,0.38828313999999997,0.0,0.0
89,0.344113826751709,0.3267714981000003,22.0,0.3818251899999998,0.0,0.0
90,0.34711384773254395,0.3497028313000001,22.200000762939453,0.38828313999999997,0.0,0.0
91,0.35111379623413086,0.36690133120000024,21.799999237060547,0.38828313999999997,0.0,0.0
92,0.3551139831542969,0.39556549770000027,22.0,0.38828313999999997,0.0,0.0
93,0.36011385917663574,0.4184968309000001,22.0,0.3947410899999997,0.0,0.0
94,0.36411380767822266,0.4356953308000002,22.0,0.38828313999999997,0.0,0.0
95,0.36811399459838867,0.4528938306999999,22.0,0.38828313999999997,0.0,0.0
96,0.37111377716064453,0.4700923306,22.100000381469727,0.38828313999999997,0.0,0.0
97,0.37511396408081055,0.4930236638000003,21.799999237060547,0.38828313999999997,0.0,0.0
98,0.37911391258239746,0.5102221637,22.200000762939453,0.3947410899999997,0.0,0.0
99,0.3831138610839844,0.5274206636000001,22.100000381469727,0.40119903999999984,0.0,0.0
100,0.3871138095855713,0.5388863302,22.0,0.40119903999999984,0.0,0.0
101,0.39011383056640625,0.5618176634000003,21.799999237060547,0.38828313999999997,0.0,0.0
102,0.39411377906799316,0.5732833300000002,22.0,0.3947410899999997,0.0,0.0
103,0.3981139659881592,0.5962146632,22.0,0.3947410899999997,0.0,0.0
104,0.40311384201049805,0.6134131631000002,22.0,1.6023777399999997,0.0,0.0
105,0.40711379051208496,0.6248788297000001,22.0,0.38828313999999997,0.0,0.0
106,0.411113977432251,0.6306116630000003,22.100000381469727,0.3947410899999997,0.0,0.0
107,0.4151139259338379,0.6535429962000001,21.899999618530273,0.3947410899999997,0.0,0.0
108,0.41811394691467285,0.6650086628,22.0,0.5820216399999998,0.0,0.0
109,0.42211389541625977,0.6764743294,22.0,0.40119903999999984,0.0,0.0
110,0.4261138439178467,0.6936728293000001,22.100000381469727,0.3947410899999997,0.0,0.0
111,0.4301137924194336,0.7051384959,21.899999618530273,0.38828313999999997,0.0,0.0
112,0.4341139793395996,0.7223369958000001,21.600000381469727,0.43348878999999974,0.0,0.0
113,0.43711400032043457,0.7280698291000003,21.700000762939453,0.3947410899999997,0.0,0.0
114,0.4411139488220215,0.7338026624,20.899999618530273,0.40119903999999984,0.0,0.0
115,0.44611382484436035,0.745268329,20.100000381469727,0.38828313999999997,0.0,0.0
116,0.45011377334594727,0.7567339956000003,19.200000762939453,0.5239000899999997,0.0,0.0
117,0.4541139602661133,0.7681996622000002,17.700000762939453,0.3947410899999997,0.0,0.0
118,0.45711398124694824,0.7739324955,16.100000381469727,0.3947410899999997,0.0,0.0
119,0.46111392974853516,0.7853981620999999,14.600000381469727,0.3947410899999997,0.0,0.0
120,0.46511387825012207,0.7853981620999999,13.399999618530273,0.49806828999999997,0.0,0.0
121,0.469113826751709,0.7853981620999999,12.300000190734863,0.38828313999999997,0.0,0.0
122,0.4731137752532959,0.7911309954000001,10.899999618530273,0.3947410899999997,0.0,0.0
123,0.47611379623413086,0.7911309954000001,9.399999618530273,0.3947410899999997,0.0,0.0
124,0.4801139831542969,0.802596662,7.5,0.42057288999999987,0.0,0.0
125,0.4841139316558838,0.8083294953000002,4.800000190734863,0.38828313999999997,0.0,0.0
126,0.48911380767822266,0.8083294953000002,2.299999952316284,0.3947410899999997,0.0,0.0
127,0.49311399459838867,0.8140623285999999,1.7000000476837158,1.35697564,0.0,0.0
128,0.4971139430999756,0.8140623285999999,1.100000023841858,0.40765699,0.0,0.0
129,0.5001139640808105,0.8140623285999999,1.2000000476837158,0.3947410899999997,0.0,0.0
130,0.5041139125823975,0.8140623285999999,0.8999999761581421,0.3947410899999997,0.0,0.0
131,0.5081138610839844,0.8083294953000002,0.8999999761581421,0.38828313999999997,0.0,0.0
132,0.5121138095855713,0.8140623285999999,1.100000023841858,0.40119903999999984,0.0,0.0
133,0.5161139965057373,0.8140623285999999,1.2000000476837158,0.3947410899999997,0.0,0.0
134,0.5191137790679932,0.8083294953000002,1.100000023841858,0.3947410899999997,0.0,0.0
135,0.5231139659881592,0.8083294953000002,1.100000023841858,0.3947410899999997,0.0,0.0
136,0.5271139144897461,0.8140623285999999,1.2000000476837158,0.3947410899999997,0.0,0.0
137,0.532113790512085,0.8083294953000002,1.2999999523162842,0.3947410899999997,0.0,0.0
138,0.536113977432251,0.8083294953000002,1.7000000476837158,0.40119903999999984,0.0,0.0
139,0.5401139259338379,0.8083294953000002,1.899999976158142,0.6401431899999999,0.0,0.0
140,0.5431139469146729,0.8140623285999999,2.299999952316284,0.40119903999999984,0.0,0.0
141,0.5471138954162598,0.8140623285999999,1.2000000476837158,0.38828313999999997,0.0,0.0
142,0.5511138439178467,0.8083294953000002,1.100000023841858,0.3947410899999997,0.0,0.0
143,0.5551137924194336,0.802596662,4.400000095367432,0.4399467399999999,0.0,0.0
144,0.5591139793395996,0.7911309954000001,5.199999809265137,0.3947410899999997,0.0,0.0
