,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.00043511390686035156,0.05159549969999988,1.100000023841858,-0.05731541000000018,0.0,0.0
1,0.004565000534057617,0.05159549969999988,0.800000011920929,-0.05731541000000018,0.0,0.0
2,0.008564949035644531,0.05159549969999988,1.0,-0.05731541000000018,0.0,0.0
3,0.011564970016479492,0.05159549969999988,1.5,-0.05731541000000018,0.0,0.0
4,0.015564918518066406,0.05159549969999988,0.8999999761581421,-0.05731541000000018,0.0,0.0
5,0.019565105438232422,0.05159549969999988,1.2999999523162842,-0.05731541000000018,0.0,0.0
6,0.023565053939819336,0.05159549969999988,1.100000023841858,-0.05731541000000018,0.0,0.0
7,0.02756500244140625,0.05159549969999988,1.0,-0.05731541000000018,0.0,0.0
8,0.031564950942993164,0.05159549969999988,1.2000000476837158,-0.06377336000000011,0.0,0.0
9,0.03556489944458008,0.05159549969999988,1.0,-0.05731541000000018,0.0,0.0
10,0.03856492042541504,0.05159549969999988,1.2000000476837158,-0.044399510000000086,0.0,0.0
11,0.042565107345581055,0.05159549969999988,1.100000023841858,1.68633109,0.0,0.0
12,0.04756498336791992,0.05159549969999988,1.100000023841858,1.6023777399999997,0.0,0.0
13,0.051564931869506836,0.05159549969999988,1.0,1.5184243899999998,0.0,0.0
14,0.05556488037109375,0.05159549969999988,1.0,1.3892653899999998,0.0,0.0
15,0.05856490135192871,0.05159549969999988,1.100000023841858,1.35697564,0.0,0.0
16,0.06256508827209473,0.05159549969999988,1.100000023841858,1.2084427899999999,0.0,0.0
17,0.06656503677368164,0.05159549969999988,1.0,1.0921996899999997,0.0,0.0
18,0.07056498527526855,0.05159549969999988,1.2000000476837158,1.0147042899999996,0.0,0.0
19,0.07456493377685547,0.05159549969999988,1.100000023841858,0.9888724899999999,0.0,0.0
20,0.07756495475769043,0.05159549969999988,1.0,0.9113770899999998,0.0,0.0
21,0.08156490325927734,0.05159549969999988,1.2999999523162842,0.88554529,0.0,0.0
22,0.08656501770019531,0.05159549969999988,1.0,0.8015919399999998,0.0,0.0
23,0.09056496620178223,0.05159549969999988,1.2000000476837158,0.7951339899999996,0.0,0.0
24,0.09456491470336914,0.05159549969999988,0.8999999761581421,0.7499283399999999,0.0,0.0
25,0.0975649356842041,0.057328333000000065,1.100000023841858,0.7305544899999998,0.0,0.0
26,0.10156488418579102,0.057328333000000065,1.0,0.71763859,0.0,0.0
27,0.10556507110595703,0.057328333000000065,1.2000000476837158,0.71763859,0.0,0.0
28,0.10956501960754395,0.057328333000000065,1.100000023841858,0.7111806399999998,0.0,0.0
29,0.11356496810913086,0.057328333000000065,1.0,0.7111806399999998,0.0,0.0
30,0.11756491661071777,0.06306116630000025,1.100000023841858,0.7305544899999998,0.0,0.0
31,0.12056493759155273,0.06879399959999999,1.0,0.7240965399999997,0.0,0.0
32,0.12456488609313965,0.06879399959999999,1.100000023841858,0.73701244,0.0,0.0
33,0.12956500053405762,0.07452683290000017,0.8999999761581421,0.7499283399999999,0.0,0.0
34,0.13356494903564453,0.08025966619999991,1.100000023841858,0.77576014,0.0,0.0
35,0.13756489753723145,0.08025966619999991,1.399999976158142,0.7822180899999998,0.0,0.0
36,0.1405649185180664,0.08025966619999991,1.2000000476837158,0.7628442399999997,0.0,0.0
37,0.14456510543823242,0.09172533280000028,2.299999952316284,0.7434703899999997,0.0,0.0
38,0.14856505393981934,0.09172533280000028,4.400000095367432,0.86617144,0.0,0.0
39,0.15256500244140625,0.09745816610000002,6.800000190734863,0.8726293899999997,0.0,0.0
40,0.15656495094299316,0.1031909994000002,8.899999618530273,0.5691057399999999,0.0,0.0
41,0.16056489944458008,0.1031909994000002,9.399999618530273,0.5949375399999997,0.0,0.0
42,0.16356492042541504,0.10892383269999995,9.199999809265137,0.6143113899999997,0.0,0.0
43,0.16756510734558105,0.11465666600000013,9.600000381469727,0.6336852399999997,0.0,0.0
44,0.17256498336791992,0.12612233260000005,9.899999618530273,0.64660114,0.0,0.0
45,0.17656493186950684,0.13185516590000024,11.100000381469727,0.6530590899999997,0.0,0.0
46,0.18056488037109375,0.13758799919999998,12.5,0.6724329399999998,0.0,0.0
47,0.1835649013519287,0.1490536657999999,14.5,0.66597499,0.0,0.0
48,0.18756508827209473,0.15478649910000009,17.5,0.6724329399999998,0.0,0.0
49,0.19156503677368164,0.1662521657,20.100000381469727,0.6788908899999999,0.0,0.0
50,0.19556498527526855,0.1719849990000002,21.299999237060547,0.6788908899999999,0.0,0.0
51,0.19956493377685547,0.1891834989000003,21.600000381469727,0.6918067899999998,0.0,0.0
52,0.20356488227844238,0.20064916550000023,21.5,0.6918067899999998,0.0,0.0
53,0.20656490325927734,0.20638199879999997,21.600000381469727,0.6918067899999998,0.0,0.0
54,0.21056509017944336,0.2178476653999999,21.600000381469727,0.6918067899999998,0.0,0.0
