,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0013599395751953125,0.09745816610000002,1.100000023841858,-0.02502566000000006,0.0,0.0
1,0.005360126495361328,0.09172533280000028,0.8999999761581421,-0.03148361000000022,0.0,0.0
2,0.008359909057617188,0.09745816610000002,1.100000023841858,-0.018567710000000126,0.0,0.0
3,0.012360095977783203,0.09172533280000028,1.100000023841858,-0.02502566000000006,0.0,0.0
4,0.01735997200012207,0.09745816610000002,1.100000023841858,-0.02502566000000006,0.0,0.0
5,0.021359920501708984,0.09745816610000002,1.0,-0.02502566000000006,0.0,0.0
6,0.025360107421875,0.09172533280000028,0.8999999761581421,-0.03148361000000022,0.0,0.0
7,0.02836012840270996,0.09745816610000002,1.2000000476837158,-0.018567710000000126,0.0,0.0
8,0.032360076904296875,0.09745816610000002,1.2999999523162842,-0.02502566000000006,0.0,0.0
9,0.03636002540588379,0.09745816610000002,1.100000023841858,-0.02502566000000006,0.0,0.0
10,0.0403599739074707,0.09172533280000028,1.0,-0.02502566000000006,0.0,0.0
11,0.04435992240905762,0.09745816610000002,1.0,-0.02502566000000006,0.0,0.0
12,0.04836010932922363,0.09745816610000002,1.0,-0.018567710000000126,0.0,0.0
13,0.05236005783081055,0.09745816610000002,1.0,1.66695724,0.0,0.0
14,0.05536007881164551,0.09172533280000028,0.800000011920929,1.6217515899999997,0.0,0.0
15,0.060359954833984375,0.09745816610000002,1.100000023841858,1.5184243899999998,0.0,0.0
16,0.06435990333557129,0.09172533280000028,1.2999999523162842,1.4280130899999999,0.0,0.0
17,0.0683600902557373,0.09172533280000028,1.0,1.2794802399999998,0.0,0.0
18,0.07236003875732422,0.09745816610000002,1.2000000476837158,1.1826109899999997,0.0,0.0
19,0.07536005973815918,0.09172533280000028,1.0,1.1051155899999996,0.0,0.0
20,0.0793600082397461,0.09172533280000028,1.100000023841858,1.0405360899999998,0.0,0.0
21,0.08335995674133301,0.09172533280000028,1.0,0.9630406899999997,0.0,0.0
22,0.08735990524291992,0.09172533280000028,1.2000000476837158,0.9113770899999998,0.0,0.0
23,0.09136009216308594,0.09172533280000028,0.800000011920929,0.8532555399999997,0.0,0.0
24,0.09536004066467285,0.09745816610000002,1.0,0.8209657899999998,0.0,0.0
25,0.09836006164550781,0.09745816610000002,1.2999999523162842,0.8145078399999996,0.0,0.0
26,0.10335993766784668,0.09172533280000028,1.0,0.7693021899999999,0.0,0.0
27,0.1073601245880127,0.09745816610000002,1.2000000476837158,0.7434703899999997,0.0,0.0
28,0.11136007308959961,0.09745816610000002,1.0,0.77576014,0.0,0.0
29,0.11536002159118652,0.09745816610000002,1.0,0.7434703899999997,0.0,0.0
30,0.11836004257202148,0.09745816610000002,0.8999999761581421,0.75638629,0.0,0.0
31,0.1223599910736084,0.1031909994000002,1.2000000476837158,0.7499283399999999,0.0,0.0
32,0.1263599395751953,0.1031909994000002,0.800000011920929,0.75638629,0.0,0.0
33,0.13036012649536133,0.10892383269999995,1.100000023841858,0.7822180899999998,0.0,0.0
34,0.13436007499694824,0.10892383269999995,1.2000000476837158,0.7822180899999998,0.0,0.0
35,0.1373600959777832,0.11465666600000013,1.2000000476837158,0.8015919399999998,0.0,0.0
36,0.14136004447937012,0.11465666600000013,0.699999988079071,0.8145078399999996,0.0,0.0
37,0.14635992050170898,0.12038949929999987,1.0,0.8403396399999998,0.0,0.0
38,0.150360107421875,0.12612233260000005,1.0,0.49806828999999997,0.0,0.0
39,0.15436005592346191,0.12612233260000005,1.899999976158142,0.5303580399999999,0.0,0.0
40,0.15736007690429688,0.13185516590000024,3.4000000953674316,0.5432739399999997,0.0,0.0
41,0.1613600254058838,0.13758799919999998,6.099999904632568,0.5626477899999998,0.0,0.0
42,0.1653599739074707,0.13758799919999998,7.900000095367432,0.5755636899999996,0.0,0.0
43,0.16935992240905762,0.1490536657999999,8.5,0.5949375399999997,0.0,0.0
