,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0022041797637939453,0.4930236638000003,1.100000023841858,0.5109841899999998,0.0,0.0
1,0.006204128265380859,0.49875649710000003,0.8999999761581421,0.5109841899999998,0.0,0.0
2,0.010204076766967773,0.4930236638000003,1.5,0.5109841899999998,0.0,0.0
3,0.014204025268554688,0.4930236638000003,1.100000023841858,0.5109841899999998,0.0,0.0
4,0.0182039737701416,0.4930236638000003,0.8999999761581421,0.5239000899999997,0.0,0.0
5,0.021203994750976562,0.4930236638000003,1.2000000476837158,0.5045262399999997,0.0,0.0
6,0.025204181671142578,0.4930236638000003,1.100000023841858,0.5109841899999998,0.0,0.0
7,0.029204130172729492,0.4930236638000003,1.2999999523162842,0.5109841899999998,0.0,0.0
8,0.033204078674316406,0.4930236638000003,1.2999999523162842,0.5109841899999998,0.0,0.0
9,0.03720402717590332,0.4930236638000003,1.399999976158142,0.51744214,0.0,0.0
10,0.04220414161682129,0.4930236638000003,0.800000011920929,2.2029670899999996,0.0,0.0
11,0.04520416259765625,0.4930236638000003,0.800000011920929,2.15130349,0.0,0.0
12,0.049204111099243164,0.4930236638000003,1.2000000476837158,2.03506039,0.0,0.0
13,0.05320405960083008,0.4930236638000003,1.2000000476837158,1.8800695899999997,0.0,0.0
14,0.05720400810241699,0.49875649710000003,1.2000000476837158,1.77674239,0.0,0.0
15,0.061203956604003906,0.4930236638000003,0.800000011920929,1.6604992899999997,0.0,0.0
16,0.06420397758483887,0.4930236638000003,1.2000000476837158,1.5377982399999999,0.0,0.0
17,0.06820416450500488,0.4930236638000003,0.8999999761581421,1.4603028399999998,0.0,0.0
18,0.0722041130065918,0.4930236638000003,1.0,1.3311438399999997,0.0,0.0
19,0.07620406150817871,0.4930236638000003,1.399999976158142,1.2213586899999997,0.0,0.0
20,0.08020401000976562,0.4930236638000003,1.0,1.1632371399999997,0.0,0.0
21,0.0852041244506836,0.4930236638000003,1.0,1.1051155899999996,0.0,0.0
22,0.08820414543151855,0.4930236638000003,1.0,1.0211622399999998,0.0,0.0
23,0.09220409393310547,0.4930236638000003,1.100000023841858,0.9436668399999997,0.0,0.0
24,0.09620404243469238,0.49875649710000003,1.2999999523162842,0.8726293899999997,0.0,0.0
25,0.1002039909362793,0.4930236638000003,1.100000023841858,0.8209657899999998,0.0,0.0
26,0.10420417785644531,0.4872908305000001,1.0,0.7499283399999999,0.0,0.0
27,0.10720396041870117,0.4815579971999999,1.0,0.6788908899999999,0.0,0.0
28,0.11120414733886719,0.4815579971999999,1.2000000476837158,0.6595170399999999,0.0,0.0
29,0.1152040958404541,0.4758251639000002,1.100000023841858,0.5884795899999999,0.0,0.0
30,0.11920404434204102,0.4758251639000002,1.2000000476837158,0.5303580399999999,0.0,0.0
31,0.12320399284362793,0.4758251639000002,1.0,0.5109841899999998,0.0,0.0
32,0.1282041072845459,0.4700923306,1.2000000476837158,0.44640469000000005,0.0,0.0
33,0.13120412826538086,0.46435949730000026,1.2000000476837158,0.4141149399999997,0.0,0.0
34,0.13520407676696777,0.46435949730000026,1.0,0.3624513399999998,0.0,0.0
35,0.1392040252685547,0.4586266640000001,1.100000023841858,0.32370363999999974,0.0,0.0
36,0.1432039737701416,0.4528938306999999,1.2000000476837158,0.2849559399999997,0.0,0.0
37,0.14720416069030762,0.44716099740000015,1.399999976158142,0.26558208999999966,0.0,0.0
38,0.15020418167114258,0.44716099740000015,2.5999999046325684,0.1945446399999997,0.0,0.0
39,0.1542041301727295,0.44142816409999996,4.5,0.1751707899999997,0.0,0.0
40,0.1582040786743164,0.4356953308000002,7.199999809265137,0.14933898999999995,0.0,0.0
41,0.16220402717590332,0.4242296642000003,9.899999618530273,0.09767539000000003,0.0,0.0
42,0.16620397567749023,0.4184968309000001,11.800000190734863,0.05892768999999998,0.0,0.0
43,0.1712040901184082,0.4070311643000002,14.0,0.046011789999999886,0.0,0.0
44,0.17520403861999512,0.401298331,16.299999237060547,0.0008061399999998997,0.0,0.0
45,0.17820405960083008,0.39556549770000027,17.700000762939453,-0.03794156000000015,0.0,0.0
46,0.182204008102417,0.3898326644000001,19.100000381469727,-0.06377336000000011,0.0,0.0
47,0.1862039566040039,0.3726341645,19.899999618530273,-0.05731541000000018,0.0,0.0
48,0.19020414352416992,0.36690133120000024,21.600000381469727,-0.11543696000000003,0.0,0.0
49,0.19420409202575684,0.3554356646000003,22.399999618530273,-0.14772671000000015,0.0,0.0
50,0.1972041130065918,0.34396999799999994,22.700000762939453,-0.4060447100000002,0.0,0.0
51,0.2012040615081787,0.3325043314,22.899999618530273,-0.5029139600000001,0.0,0.0
52,0.20520401000976562,0.3153058314999999,23.200000762939453,-0.53520371,0.0,0.0
53,0.20920395851135254,0.29810733160000025,22.700000762939453,-0.5674934600000001,0.0,0.0
54,0.2142040729522705,0.2866416649999999,22.600000381469727,-0.58040936,0.0,0.0
55,0.21720409393310547,0.2694431651000002,22.700000762939453,-0.58040936,0.0,0.0
56,0.22120404243469238,0.2522446652000001,23.0,-0.59978321,0.0,0.0
57,0.2252039909362793,0.2350461653,23.0,-0.6062411600000002,0.0,0.0
58,0.2292041778564453,0.21211483210000015,22.899999618530273,-0.6062411600000002,0.0,0.0
59,0.23320412635803223,0.19491633220000004,22.600000381469727,-0.6126991100000001,0.0,0.0
60,0.2362041473388672,0.17771783229999993,22.899999618530273,-0.6062411600000002,0.0,0.0
61,0.2402040958404541,0.15478649910000009,22.700000762939453,-0.61915706,0.0,0.0
62,0.24420404434204102,0.13185516590000024,22.799999237060547,-0.61915706,0.0,0.0
