,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,4.410743713378906e-05,0.26371033180000003,1.100000023841858,0.26558208999999966,0.0,0.0
1,0.004044055938720703,0.2579774985000003,1.100000023841858,0.25912413999999995,0.0,0.0
2,0.008044004440307617,0.2579774985000003,1.100000023841858,0.25912413999999995,0.0,0.0
3,0.012044191360473633,0.26371033180000003,1.2000000476837158,0.25912413999999995,0.0,0.0
4,0.015044212341308594,0.2579774985000003,0.800000011920929,0.26558208999999966,0.0,0.0
5,0.019044160842895508,0.2579774985000003,1.100000023841858,0.25912413999999995,0.0,0.0
6,0.023044109344482422,0.2579774985000003,1.100000023841858,0.25912413999999995,0.0,0.0
7,0.027044057846069336,0.26371033180000003,1.2000000476837158,0.25912413999999995,0.0,0.0
8,0.03104400634765625,0.2579774985000003,1.2000000476837158,0.26558208999999966,0.0,0.0
9,0.03404402732849121,0.26371033180000003,1.0,0.26558208999999966,0.0,0.0
10,0.03904414176940918,0.2579774985000003,1.2999999523162842,0.25912413999999995,0.0,0.0
11,0.043044090270996094,0.26371033180000003,1.2000000476837158,0.25912413999999995,0.0,0.0
12,0.04704403877258301,0.26371033180000003,1.2999999523162842,0.25912413999999995,0.0,0.0
13,0.05104398727416992,0.2579774985000003,1.0,1.9575649899999998,0.0,0.0
14,0.05504417419433594,0.2579774985000003,1.2999999523162842,0.7886760399999999,0.0,0.0
15,0.0580441951751709,0.2579774985000003,1.0,1.77674239,0.0,0.0
16,0.06204414367675781,0.2579774985000003,1.100000023841858,1.6540413399999996,0.0,0.0
17,0.06604409217834473,0.2579774985000003,1.2000000476837158,1.4990505399999998,0.0,0.0
18,0.07004404067993164,0.2579774985000003,1.0,1.4021812899999997,0.0,0.0
19,0.07404398918151855,0.2579774985000003,1.100000023841858,1.2794802399999998,0.0,0.0
20,0.07704401016235352,0.26371033180000003,1.2999999523162842,1.17615304,0.0,0.0
21,0.08204412460327148,0.2579774985000003,0.8999999761581421,1.08574174,0.0,0.0
22,0.0860440731048584,0.2579774985000003,1.0,1.0147042899999996,0.0,0.0
23,0.09004402160644531,0.26371033180000003,1.2000000476837158,0.9307509399999998,0.0,0.0
24,0.09404420852661133,0.26371033180000003,1.2000000476837158,0.84679759,0.0,0.0
25,0.09704399108886719,0.2579774985000003,1.100000023841858,0.7499283399999999,0.0,0.0
26,0.1010441780090332,0.2579774985000003,1.0,0.7047226899999997,0.0,0.0
27,0.10504412651062012,0.2579774985000003,1.100000023841858,0.6595170399999999,0.0,0.0
28,0.10904407501220703,0.2579774985000003,0.8999999761581421,0.53681599,0.0,0.0
29,0.11304402351379395,0.2579774985000003,1.100000023841858,0.49806828999999997,0.0,0.0
30,0.11704421043395996,0.2522446652000001,1.2999999523162842,0.43348878999999974,0.0,0.0
31,0.12004399299621582,0.24651183189999992,1.2000000476837158,0.3947410899999997,0.0,0.0
32,0.1250441074371338,0.24077899860000018,1.2999999523162842,0.3624513399999998,0.0,0.0
33,0.1290440559387207,0.24077899860000018,1.2000000476837158,0.29787184,0.0,0.0
34,0.13304400444030762,0.24077899860000018,1.2999999523162842,0.24620824000000008,0.0,0.0
35,0.13704419136047363,0.24077899860000018,1.0,0.1945446399999997,0.0,0.0
36,0.1400442123413086,0.22931333200000026,1.100000023841858,0.16871283999999998,0.0,0.0
37,0.1440441608428955,0.22358049870000007,1.2000000476837158,0.07830154,0.0,0.0
38,0.14804410934448242,0.2178476653999999,1.2000000476837158,0.07830154,0.0,0.0
39,0.15204405784606934,0.2178476653999999,1.5,0.033095889999999795,0.0,0.0
40,0.15604400634765625,0.20638199879999997,2.799999952316284,0.007264089999999834,0.0,0.0
41,0.16004419326782227,0.20638199879999997,4.800000190734863,-0.0766892600000002,0.0,0.0
42,0.16304421424865723,0.19491633220000004,7.099999904632568,-0.07023131000000005,0.0,0.0
43,0.1680440902709961,0.20064916550000023,8.5,-0.1089790100000001,0.0,0.0
44,0.172044038772583,0.19491633220000004,10.0,-0.14126876000000022,0.0,0.0
45,0.17604398727416992,0.18345066560000012,11.300000190734863,-0.14772671000000015,0.0,0.0
46,0.18004417419433594,0.1719849990000002,13.800000190734863,-0.19293236000000014,0.0,0.0
47,0.1830441951751709,0.1662521657,15.600000381469727,-0.2639698100000001,0.0,0.0
48,0.1870441436767578,0.16051933240000027,17.0,-0.2316800600000002,0.0,0.0
49,0.19104409217834473,0.15478649910000009,18.899999618530273,-0.2768857100000002,0.0,0.0
50,0.19504404067993164,0.13758799919999998,20.600000381469727,-0.3285493100000001,0.0,0.0
51,0.19904398918151855,0.13185516590000024,22.100000381469727,-0.35438111000000005,0.0,0.0
52,0.20304417610168457,0.12038949929999987,22.5,-0.3737549600000001,0.0,0.0
53,0.20604419708251953,0.1031909994000002,22.799999237060547,-0.7224842600000001,0.0,0.0
54,0.2110440731048584,0.09745816610000002,22.799999237060547,-0.7483160600000001,0.0,0.0
55,0.2150440216064453,0.07452683290000017,22.799999237060547,-0.77414786,0.0,0.0
56,0.21904420852661133,0.06306116630000025,22.799999237060547,-0.79997966,0.0,0.0
57,0.22304415702819824,0.05159549969999988,23.0,-0.8128955600000001,0.0,0.0
58,0.2260441780090332,0.034396999800000216,23.100000381469727,-0.81935351,0.0,0.0
59,0.23204421997070312,0.005732833300000184,22.799999237060547,-0.8258114600000002,0.0,0.0
60,0.23604416847229004,-0.011465666599999924,22.899999618530273,-0.8322694100000001,0.0,0.0
61,0.239044189453125,-0.03439699979999977,22.700000762939453,-0.8322694100000001,0.0,0.0
62,0.2429828643798828,-0.05159549969999988,22.899999618530273,-0.83872736,0.0,0.0
63,0.24698305130004883,-0.07452683289999973,22.899999618530273,-0.83872736,0.0,0.0
64,0.2519829273223877,-0.09172533279999984,23.0,-0.84518531,0.0,0.0
65,0.2559828758239746,-0.12038949929999987,22.799999237060547,-0.8516432600000001,0.0,0.0
66,0.25898289680480957,-0.14332083249999972,22.600000381469727,-0.7483160600000001,0.0,0.0
67,0.2629828453063965,-0.1662521657,22.799999237060547,-0.8516432600000001,0.0,0.0
68,0.2669830322265625,-0.18345066560000012,23.0,-0.8516432600000001,0.0,0.0
69,0.2709829807281494,-0.21211483210000015,22.899999618530273,0.66597499,0.0,0.0
70,0.27498292922973633,-0.24077899859999974,22.799999237060547,-0.8516432600000001,0.0,0.0
71,0.2779829502105713,-0.26944316509999977,22.899999618530273,-0.8581012100000001,0.0,0.0
72,0.2819828987121582,-0.29237449830000006,22.600000381469727,-0.8581012100000001,0.0,0.0
73,0.2859828472137451,-0.3210386648000001,22.899999618530273,0.8532555399999997,0.0,0.0
74,0.28998303413391113,-0.34396999799999994,22.700000762939453,-0.8581012100000001,0.0,0.0
75,0.29498291015625,-0.3726341645,22.899999618530273,-0.86455916,0.0,0.0
76,0.2989828586578369,-0.3955654976999998,22.799999237060547,-0.86455916,0.0,0.0
77,0.3019828796386719,-0.42996249750000004,22.899999618530273,-0.03148361000000022,0.0,0.0
78,0.3059828281402588,-0.4586266640000001,22.799999237060547,-0.8710171100000001,0.0,0.0
79,0.3099830150604248,-0.4815579971999999,22.899999618530273,-0.8710171100000001,0.0,0.0
80,0.3139829635620117,-0.5044893303999998,23.0,-0.8774750600000001,0.0,0.0
81,0.31798291206359863,-0.5331534968999998,22.799999237060547,-0.5416616600000002,0.0,0.0
82,0.3209829330444336,-0.5560848301000001,23.0,-0.8710171100000001,0.0,0.0
83,0.3249828815460205,-0.5847489966000001,22.899999618530273,-0.8710171100000001,0.0,0.0
84,0.3289828300476074,-0.6076803298,22.899999618530273,-0.8774750600000001,0.0,0.0
85,0.33298301696777344,-0.6420773295999997,22.5,-0.83872736,0.0,0.0
86,0.3379828929901123,-0.6592758294999999,22.799999237060547,-0.8774750600000001,0.0,0.0
87,0.3419828414916992,-0.6822071627000001,22.799999237060547,-0.8710171100000001,0.0,0.0
88,0.3449828624725342,-0.7051384959,22.700000762939453,-0.86455916,0.0,0.0
89,0.3489830493927002,-0.7280698290999998,22.899999618530273,-0.7676899100000001,0.0,0.0
90,0.3529829978942871,-0.7510011623000001,22.799999237060547,-0.8774750600000001,0.0,0.0
91,0.356982946395874,-0.7739324955,22.600000381469727,-0.8774750600000001,0.0,0.0
92,0.36098289489746094,-0.7968638286999998,22.899999618530273,-0.8774750600000001,0.0,0.0
93,0.3639829158782959,-0.8197951619000001,22.700000762939453,-0.86455916,0.0,0.0
94,0.3679828643798828,-0.8484593284000002,22.799999237060547,-0.8774750600000001,0.0,0.0
95,0.37198305130004883,-0.8656578282999998,23.200000762939453,-0.8774750600000001,0.0,0.0
96,0.37598299980163574,-0.8885891615000001,22.700000762939453,-0.8774750600000001,0.0,0.0
97,0.3809828758239746,-0.9115204947,23.100000381469727,-0.86455916,0.0,0.0
98,0.3849830627441406,-0.9344518278999998,22.700000762939453,-0.88393301,0.0,0.0
99,0.3879828453063965,-0.9516503277999999,22.799999237060547,-0.8774750600000001,0.0,0.0
100,0.3919830322265625,-0.9688488277,22.899999618530273,-0.88393301,0.0,0.0
101,0.3959829807281494,-0.9975129942000001,22.799999237060547,-0.8710171100000001,0.0,0.0
102,0.39998292922973633,-1.0147114941,23.100000381469727,-0.8774750600000001,0.0,0.0
103,0.40398287773132324,-1.0261771606999999,22.899999618530273,-0.8774750600000001,0.0,0.0
104,0.4069828987121582,-1.0491084939,22.600000381469727,-0.88393301,0.0,0.0
105,0.4109828472137451,-1.0663069938,23.0,-0.8774750600000001,0.0,0.0
106,0.41498303413391113,-1.0835054937,22.700000762939453,-0.8774750600000001,0.0,0.0
107,0.41898298263549805,-1.0949711602999999,23.0,-0.8774750600000001,0.0,0.0
108,0.4239828586578369,-1.1121696602,23.0,-0.8774750600000001,0.0,0.0
109,0.42798304557800293,-1.1351009934,22.899999618530273,-0.8774750600000001,0.0,0.0
110,0.4309828281402588,-1.14656666,22.899999618530273,-0.88393301,0.0,0.0
111,0.4349830150604248,-1.1637651599,22.700000762939453,-0.8774750600000001,0.0,0.0
112,0.4389829635620117,-1.1809636598,22.799999237060547,-0.88393301,0.0,0.0
113,0.44298291206359863,-1.1924293263999999,23.0,-0.8774750600000001,0.0,0.0
114,0.44698286056518555,-1.203894993,22.700000762939453,-0.8774750600000001,0.0,0.0
115,0.4499828815460205,-1.2096278263,23.0,-0.8774750600000001,0.0,0.0
116,0.4539828300476074,-1.2268263261999999,22.600000381469727,0.8790873399999999,0.0,0.0
117,0.45798301696777344,-1.2325591595,22.200000762939453,-0.8710171100000001,0.0,0.0
118,0.46198296546936035,-1.2440248261,22.200000762939453,-0.88393301,0.0,0.0
119,0.4669828414916992,-1.2554904927,20.5,-0.88393301,0.0,0.0
120,0.47098302841186523,-1.2612233259999999,18.100000381469727,-0.8774750600000001,0.0,0.0
121,0.47498297691345215,-1.2612233259999999,14.899999618530273,-0.8774750600000001,0.0,0.0
