,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.007825136184692383,0.9860473276000001,0.8999999761581421,0.8984611899999999,0.0,0.0
1,-0.002825021743774414,0.9917801609000003,1.2000000476837158,0.8984611899999999,0.0,0.0
2,0.00017499923706054688,0.9917801609000003,1.0,0.9049191399999996,0.0,0.0
3,0.004174947738647461,0.9860473276000001,1.100000023841858,0.8984611899999999,0.0,0.0
4,0.008174896240234375,0.9917801609000003,1.2000000476837158,0.8984611899999999,0.0,0.0
5,0.012174844741821289,0.9917801609000003,1.399999976158142,0.8984611899999999,0.0,0.0
6,0.016174793243408203,0.9860473276000001,1.2000000476837158,0.8984611899999999,0.0,0.0
7,0.02017498016357422,0.9917801609000003,1.2000000476837158,0.9113770899999998,0.0,0.0
8,0.02317500114440918,0.9860473276000001,1.100000023841858,0.8984611899999999,0.0,0.0
9,0.027174949645996094,0.9917801609000003,1.2000000476837158,0.8984611899999999,0.0,0.0
10,0.031174898147583008,0.9860473276000001,1.100000023841858,0.8984611899999999,0.0,0.0
11,0.03617501258850098,0.9860473276000001,1.100000023841858,0.8984611899999999,0.0,0.0
12,0.04017496109008789,0.9860473276000001,1.100000023841858,0.8984611899999999,0.0,0.0
13,0.04317498207092285,0.9917801609000003,1.0,0.8984611899999999,0.0,0.0
14,0.047174930572509766,0.9860473276000001,1.2000000476837158,2.59690204,0.0,0.0
15,0.05117487907409668,0.9860473276000001,0.8999999761581421,2.5387804899999997,0.0,0.0
16,0.055174827575683594,0.9860473276000001,1.0,2.4225373899999996,0.0,0.0
17,0.05917501449584961,0.9917801609000003,1.100000023841858,1.2794802399999998,0.0,0.0
18,0.06317496299743652,0.9917801609000003,1.0,2.1642193899999995,0.0,0.0
19,0.06617498397827148,0.9917801609000003,0.8999999761581421,2.0415183399999997,0.0,0.0
20,0.0701749324798584,0.9917801609000003,1.2000000476837158,1.94464909,0.0,0.0
21,0.07417488098144531,0.9860473276000001,1.100000023841858,1.8284059899999998,0.0,0.0
22,0.07917499542236328,0.9917801609000003,1.100000023841858,1.7702844399999997,0.0,0.0
23,0.0831749439239502,0.9917801609000003,1.0,1.6798731399999998,0.0,0.0
24,0.08617496490478516,0.9917801609000003,1.100000023841858,1.57654594,0.0,0.0
25,0.09017491340637207,0.9860473276000001,1.0,1.4990505399999998,0.0,0.0
26,0.09417486190795898,0.9917801609000003,1.2999999523162842,1.4732187399999996,0.0,0.0
27,0.0981748104095459,0.9917801609000003,1.2999999523162842,1.3828074399999997,0.0,0.0
28,0.10217499732971191,0.9860473276000001,1.0,1.2923961399999997,0.0,0.0
29,0.10617494583129883,0.9860473276000001,1.100000023841858,1.2536484399999996,0.0,0.0
30,0.10917496681213379,0.9860473276000001,1.0,1.1826109899999997,0.0,0.0
31,0.1131749153137207,0.9860473276000001,1.100000023841858,1.1051155899999996,0.0,0.0
32,0.11717486381530762,0.9803144943,1.2000000476837158,1.0986576399999999,0.0,0.0
33,0.12217497825622559,0.9803144943,0.8999999761581421,1.0147042899999996,0.0,0.0
34,0.1261749267578125,0.9803144943,1.100000023841858,0.9824145399999997,0.0,0.0
35,0.12917494773864746,0.9745816610000002,1.399999976158142,0.9242929899999996,0.0,0.0
36,0.13317489624023438,0.9688488277,1.5,0.8790873399999999,0.0,0.0
37,0.1371748447418213,0.9631159944000003,1.399999976158142,0.8597134899999999,0.0,0.0
38,0.1411747932434082,0.9573831611000001,2.0999999046325684,0.7822180899999998,0.0,0.0
39,0.14517498016357422,0.9573831611000001,2.700000047683716,0.8080498899999999,0.0,0.0
40,0.14917492866516113,0.9401846612,3.4000000953674316,0.6982647399999999,0.0,0.0
41,0.15317487716674805,0.9401846612,4.300000190734863,0.6724329399999998,0.0,0.0
42,0.156174898147583,0.9401846612,5.199999809265137,0.6530590899999997,0.0,0.0
43,0.16017484664916992,0.9344518279000003,6.099999904632568,0.6207693399999998,0.0,0.0
44,0.1651749610900879,0.9229861613000003,7.300000190734863,0.5626477899999998,0.0,0.0
45,0.1691749095916748,0.9229861613000003,8.199999809265137,0.5239000899999997,0.0,0.0
46,0.17317485809326172,0.9000548281,10.100000381469727,0.5239000899999997,0.0,0.0
47,0.17617487907409668,0.9000548281,12.600000381469727,0.3624513399999998,0.0,0.0
48,0.1801748275756836,0.8828563281999999,15.699999809265137,0.08475948999999972,0.0,0.0
49,0.1841750144958496,0.8713906616,18.600000381469727,0.09767539000000003,0.0,0.0
50,0.18817496299743652,0.8656578283000003,21.899999618530273,0.07184358999999985,0.0,0.0
51,0.19217491149902344,0.8484593284000002,22.899999618530273,0.05246973999999982,0.0,0.0
52,0.1951749324798584,0.8369936618000002,23.100000381469727,0.03955383999999995,0.0,0.0
53,0.1991748809814453,0.8197951619000001,23.100000381469727,0.033095889999999795,0.0,0.0
