,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,0.0007779598236083984,0.6535429962000001,1.100000023841858,0.64660114,0.0,0.0
1,0.004778146743774414,0.6535429962000001,1.0,0.64660114,0.0,0.0
2,0.008778095245361328,0.6535429962000001,1.0,0.6530590899999997,0.0,0.0
3,0.012778043746948242,0.6535429962000001,1.0,0.6530590899999997,0.0,0.0
4,0.015778064727783203,0.6592758295000003,1.100000023841858,0.6530590899999997,0.0,0.0
5,0.019778013229370117,0.6535429962000001,1.0,0.64660114,0.0,0.0
6,0.02377796173095703,0.6535429962000001,0.8999999761581421,0.64660114,0.0,0.0
7,0.027778148651123047,0.6592758295000003,1.0,0.64660114,0.0,0.0
8,0.03177809715270996,0.6592758295000003,1.0,0.6595170399999999,0.0,0.0
9,0.03677797317504883,0.6535429962000001,1.2000000476837158,0.6530590899999997,0.0,0.0
10,0.03977799415588379,0.6535429962000001,1.100000023841858,0.64660114,0.0,0.0
11,0.0437779426574707,0.6592758295000003,1.100000023841858,0.64660114,0.0,0.0
12,0.04777812957763672,0.6592758295000003,1.100000023841858,0.6530590899999997,0.0,0.0
13,0.05177807807922363,0.6592758295000003,0.8999999761581421,0.6595170399999999,0.0,0.0
14,0.05577802658081055,0.6535429962000001,1.100000023841858,2.3385840399999998,0.0,0.0
15,0.05877804756164551,0.6535429962000001,1.100000023841858,2.2675465899999994,0.0,0.0
16,0.06277799606323242,0.6592758295000003,0.800000011920929,2.15776144,0.0,0.0
17,0.06677794456481934,0.6535429962000001,0.8999999761581421,2.0027706399999996,0.0,0.0
18,0.0717780590057373,0.6535429962000001,1.2000000476837158,1.83486394,0.0,0.0
19,0.07577800750732422,0.6535429962000001,1.0,1.7315367399999997,0.0,0.0
20,0.08077812194824219,0.6535429962000001,1.2000000476837158,1.61529364,0.0,0.0
21,0.08585095405578613,0.6535429962000001,1.2999999523162842,1.52488234,0.0,0.0
22,0.0888509750366211,0.6592758295000003,0.800000011920929,1.4280130899999999,0.0,0.0
23,0.09285092353820801,0.6592758295000003,1.2000000476837158,1.33760179,0.0,0.0
24,0.09685087203979492,0.6592758295000003,1.0,1.30531204,0.0,0.0
25,0.10085105895996094,0.6535429962000001,1.0,1.1890689399999999,0.0,0.0
26,0.10485100746154785,0.6535429962000001,1.100000023841858,1.1438632899999996,0.0,0.0
27,0.10885095596313477,0.6592758295000003,0.8999999761581421,1.0792837899999999,0.0,0.0
28,0.11185097694396973,0.6535429962000001,0.8999999761581421,0.9888724899999999,0.0,0.0
29,0.11585092544555664,0.6535429962000001,1.0,0.9694986399999999,0.0,0.0
30,0.11985087394714355,0.6420773296000002,1.100000023841858,0.62722729,0.0,0.0
31,0.12485098838806152,0.6420773296000002,1.2000000476837158,0.82742374,0.0,0.0
32,0.12885093688964844,0.6363444963,1.2000000476837158,0.7499283399999999,0.0,0.0
33,0.13285088539123535,0.6363444963,1.0,0.7305544899999998,0.0,0.0
34,0.1358509063720703,0.6306116630000003,1.2000000476837158,0.6724329399999998,0.0,0.0
35,0.13985085487365723,0.6306116630000003,1.100000023841858,0.31724569,0.0,0.0
36,0.14385104179382324,0.6306116630000003,1.100000023841858,0.20746054000000003,0.0,0.0
37,0.14785099029541016,0.6248788297000001,1.2000000476837158,0.18162873999999984,0.0,0.0
38,0.15185093879699707,0.6248788297000001,1.100000023841858,0.16871283999999998,0.0,0.0
39,0.15585088729858398,0.6134131631000002,1.2999999523162842,0.13642309000000008,0.0,0.0
40,0.15885090827941895,0.6076803298,1.7000000476837158,0.12996513999999992,0.0,0.0
41,0.16385102272033691,0.6019474965000002,3.0999999046325684,0.12350718999999977,0.0,0.0
42,0.16785097122192383,0.5962146632,5.099999904632568,0.12350718999999977,0.0,0.0
43,0.17185091972351074,0.5847489966000001,7.599999904632568,0.11704924000000005,0.0,0.0
44,0.17585086822509766,0.5847489966000001,9.399999618530273,0.1105912899999999,0.0,0.0
45,0.17885088920593262,0.5732833300000002,10.5,0.1105912899999999,0.0,0.0
46,0.18285083770751953,0.5675504967,12.199999809265137,0.09767539000000003,0.0,0.0
47,0.18685102462768555,0.5675504967,12.600000381469727,0.10413333999999974,0.0,0.0
48,0.19085097312927246,0.5560848301000001,12.5,0.09767539000000003,0.0,0.0
49,0.19485092163085938,0.5503519967999999,12.899999618530273,0.09121743999999987,0.0,0.0
50,0.19785094261169434,0.5388863302,13.100000381469727,0.09121743999999987,0.0,0.0
51,0.20185089111328125,0.5331534969000002,14.300000190734863,0.09121743999999987,0.0,0.0
52,0.20685100555419922,0.5274206636000001,15.699999809265137,0.08475948999999972,0.0,0.0
53,0.21085095405578613,0.5102221637,16.700000762939453,0.08475948999999972,0.0,0.0
54,0.21485090255737305,0.5102221637,18.0,0.08475948999999972,0.0,0.0
55,0.217850923538208,0.49875649710000003,18.5,0.08475948999999972,0.0,0.0
56,0.22185087203979492,0.4930236638000003,18.799999237060547,0.08475948999999972,0.0,0.0
57,0.22585105895996094,0.4758251639000002,19.700000762939453,0.07830154,0.0,0.0
58,0.22985100746154785,0.4700923306,19.700000762939453,0.12350718999999977,0.0,0.0
59,0.23385095596313477,0.46435949730000026,19.200000762939453,0.07184358999999985,0.0,0.0
60,0.23785090446472168,0.4586266640000001,18.700000762939453,0.07830154,0.0,0.0
61,0.24085092544555664,0.44716099740000015,19.100000381469727,0.07184358999999985,0.0,0.0
62,0.24485087394714355,0.44142816409999996,19.899999618530273,0.20100258999999987,0.0,0.0
63,0.24985098838806152,0.4242296642000003,19.799999237060547,0.07830154,0.0,0.0
64,0.25385093688964844,0.41276399759999993,19.5,0.07184358999999985,0.0,0.0
65,0.25785088539123535,0.401298331,20.200000762939453,0.07184358999999985,0.0,0.0
66,0.2608509063720703,0.39556549770000027,20.600000381469727,0.1105912899999999,0.0,0.0
67,0.2648508548736572,0.3840998310999999,21.0,0.07830154,0.0,0.0
68,0.26885104179382324,0.36690133120000024,21.0,0.07184358999999985,0.0,0.0
69,0.27285099029541016,0.36116849790000005,21.100000381469727,0.31724569,0.0,0.0
70,0.27685093879699707,0.3497028313000001,21.100000381469727,0.07184358999999985,0.0,0.0
71,0.280850887298584,0.34396999799999994,21.100000381469727,0.07184358999999985,0.0,0.0
72,0.28385090827941895,0.3267714981000003,21.299999237060547,0.06538563999999969,0.0,0.0
73,0.28785085678100586,0.3210386648000001,21.5,1.41509719,0.0,0.0
74,0.29285097122192383,0.30957299820000017,21.200000762939453,0.07830154,0.0,0.0
75,0.29685091972351074,0.29810733160000025,21.0,0.07184358999999985,0.0,0.0
76,0.30085086822509766,0.2866416649999999,20.5,0.07184358999999985,0.0,0.0
77,0.3038508892059326,0.2694431651000002,20.299999237060547,0.07184358999999985,0.0,0.0
78,0.30785083770751953,0.26371033180000003,19.700000762939453,0.07184358999999985,0.0,0.0
79,0.31185102462768555,0.26371033180000003,18.700000762939453,0.07830154,0.0,0.0
80,0.31585097312927246,0.24651183189999992,18.399999618530273,0.06538563999999969,0.0,0.0
81,0.3198509216308594,0.24077899860000018,18.399999618530273,0.06538563999999969,0.0,0.0
82,0.3238508701324463,0.22931333200000026,18.600000381469727,0.07184358999999985,0.0,0.0
83,0.32685089111328125,0.2178476653999999,17.899999618530273,0.07184358999999985,0.0,0.0
84,0.33085083961486816,0.20638199879999997,16.899999618530273,0.07184358999999985,0.0,0.0
85,0.33585095405578613,0.19491633220000004,16.600000381469727,0.06538563999999969,0.0,0.0
86,0.33985090255737305,0.1891834989000003,16.700000762939453,0.07184358999999985,0.0,0.0
87,0.34385085105895996,0.17771783229999993,15.899999618530273,0.07184358999999985,0.0,0.0
88,0.3468508720397949,0.17771783229999993,15.5,0.06538563999999969,0.0,0.0
89,0.35085105895996094,0.16051933240000027,14.399999618530273,0.06538563999999969,0.0,0.0
90,0.35485100746154785,0.15478649910000009,14.600000381469727,0.07184358999999985,0.0,0.0
91,0.35885095596313477,0.1490536657999999,14.800000190734863,0.07184358999999985,0.0,0.0
92,0.3628509044647217,0.13758799919999998,14.699999809265137,0.06538563999999969,0.0,0.0
93,0.3668508529663086,0.13185516590000024,13.899999618530273,0.06538563999999969,0.0,0.0
94,0.36985087394714355,0.12038949929999987,13.5,0.07184358999999985,0.0,0.0
95,0.37385106086730957,0.10892383269999995,12.600000381469727,0.07184358999999985,0.0,0.0
96,0.37885093688964844,0.1031909994000002,11.899999618530273,0.06538563999999969,0.0,0.0
97,0.38285088539123535,0.1031909994000002,11.300000190734863,0.07184358999999985,0.0,0.0
98,0.38685083389282227,0.09745816610000002,10.600000381469727,0.06538563999999969,0.0,0.0
99,0.3898508548736572,0.09172533280000028,9.300000190734863,0.06538563999999969,0.0,0.0
100,0.39385104179382324,0.08025966619999991,8.899999618530273,0.18162873999999984,0.0,0.0
101,0.39785099029541016,0.07452683290000017,8.800000190734863,0.07184358999999985,0.0,0.0
102,0.40185093879699707,0.07452683290000017,8.600000381469727,0.06538563999999969,0.0,0.0
103,0.405850887298584,0.057328333000000065,7.699999809265137,0.05892768999999998,0.0,0.0
104,0.4098508358001709,0.05159549969999988,7.599999904632568,0.05892768999999998,0.0,0.0
105,0.4138510227203369,0.04586266640000014,6.800000190734863,0.07184358999999985,0.0,0.0
106,0.4168510437011719,0.04586266640000014,6.300000190734863,0.06538563999999969,0.0,0.0
107,0.42185091972351074,0.040129833099999956,6.099999904632568,0.06538563999999969,0.0,0.0
108,0.42585086822509766,0.034396999800000216,5.300000190734863,0.05892768999999998,0.0,0.0
109,0.42985105514526367,0.022931333200000292,4.599999904632568,0.06538563999999969,0.0,0.0
110,0.4338510036468506,0.022931333200000292,4.400000095367432,0.06538563999999969,0.0,0.0
111,0.43685102462768555,0.022931333200000292,3.799999952316284,0.06538563999999969,0.0,0.0
112,0.44085097312927246,0.011465666599999924,3.4000000953674316,0.12350718999999977,0.0,0.0
113,0.4448509216308594,0.005732833300000184,2.799999952316284,0.05892768999999998,0.0,0.0
114,0.4488508701324463,0.0,2.700000047683716,0.06538563999999969,0.0,0.0
115,0.4528510570526123,0.0,2.299999952316284,0.07184358999999985,0.0,0.0
116,0.45585083961486816,0.0,2.4000000953674316,0.06538563999999969,0.0,0.0
117,0.4598510265350342,-0.00573283329999974,2.0,0.06538563999999969,0.0,0.0
118,0.46485090255737305,-0.011465666599999924,1.7000000476837158,0.05892768999999998,0.0,0.0
119,0.46885085105895996,-0.00573283329999974,1.5,0.06538563999999969,0.0,0.0
120,0.472851037979126,-0.011465666599999924,1.600000023841858,0.09767539000000003,0.0,0.0
121,0.4768509864807129,-0.011465666599999924,1.7000000476837158,0.06538563999999969,0.0,0.0
122,0.47985100746154785,-0.011465666599999924,1.2999999523162842,0.07184358999999985,0.0,0.0
123,0.48385095596313477,-0.011465666599999924,1.399999976158142,0.05892768999999998,0.0,0.0
124,0.4878509044647217,-0.017198499900000108,1.2000000476837158,0.06538563999999969,0.0,0.0
125,0.4918508529663086,-0.017198499900000108,1.2000000476837158,0.07184358999999985,0.0,0.0
126,0.4958510398864746,-0.017198499900000108,1.100000023841858,0.06538563999999969,0.0,0.0
127,0.49885106086730957,-0.011465666599999924,1.2000000476837158,0.06538563999999969,0.0,0.0
128,0.5028510093688965,-0.017198499900000108,1.0,0.06538563999999969,0.0,0.0
129,0.5078508853912354,-0.017198499900000108,1.100000023841858,0.06538563999999969,0.0,0.0
130,0.5118508338928223,-0.017198499900000108,0.8999999761581421,0.06538563999999969,0.0,0.0
131,0.5158510208129883,-0.011465666599999924,1.2999999523162842,0.29141388999999984,0.0,0.0
132,0.5188510417938232,-0.017198499900000108,1.100000023841858,0.06538563999999969,0.0,0.0
133,0.5228509902954102,-0.017198499900000108,1.0,0.05892768999999998,0.0,0.0
134,0.5268509387969971,-0.017198499900000108,1.0,0.06538563999999969,0.0,0.0
135,0.530850887298584,-0.011465666599999924,0.8999999761581421,1.8284059899999998,0.0,0.0
136,0.5348508358001709,-0.017198499900000108,1.100000023841858,0.06538563999999969,0.0,0.0
137,0.5388510227203369,-0.017198499900000108,0.800000011920929,0.06538563999999969,0.0,0.0
138,0.5418510437011719,-0.017198499900000108,0.800000011920929,0.06538563999999969,0.0,0.0
139,0.5458509922027588,-0.011465666599999924,1.2000000476837158,0.7499283399999999,0.0,0.0
140,0.5508508682250977,-0.011465666599999924,1.2999999523162842,0.06538563999999969,0.0,0.0
141,0.5548510551452637,-0.011465666599999924,1.0,0.06538563999999969,0.0,0.0
142,0.5588510036468506,-0.011465666599999924,1.100000023841858,0.06538563999999969,0.0,0.0
143,0.5618510246276855,-0.00573283329999974,1.100000023841858,0.2526661899999998,0.0,0.0
144,0.5658509731292725,-0.00573283329999974,0.8999999761581421,0.06538563999999969,0.0,0.0
145,0.5698509216308594,-0.00573283329999974,0.8999999761581421,0.06538563999999969,0.0,0.0
146,0.5738508701324463,-0.00573283329999974,1.2000000476837158,0.06538563999999969,0.0,0.0
147,0.5778510570526123,0.0,1.0,0.2526661899999998,0.0,0.0
148,0.5818510055541992,0.0,1.100000023841858,0.06538563999999969,0.0,0.0
149,0.5848510265350342,0.0,1.100000023841858,0.06538563999999969,0.0,0.0
150,0.5888509750366211,0.0,1.2000000476837158,0.06538563999999969,0.0,0.0
151,0.59385085105896,0.005732833300000184,1.100000023841858,0.08475948999999972,0.0,0.0
152,0.597851037979126,0.005732833300000184,1.2000000476837158,0.06538563999999969,0.0,0.0
153,0.6018509864807129,0.011465666599999924,1.100000023841858,0.06538563999999969,0.0,0.0
154,0.6048510074615479,0.017198499900000108,1.2000000476837158,0.06538563999999969,0.0,0.0
