,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004484891891479492,-0.5847489966000001,1.100000023841858,-0.6385309100000001,0.0,0.0
1,-0.0004849433898925781,-0.5847489966000001,1.100000023841858,-0.6385309100000001,0.0,0.0
2,0.003515005111694336,-0.5847489966000001,0.8999999761581421,-0.6385309100000001,0.0,0.0
3,0.006515026092529297,-0.5847489966000001,1.100000023841858,-0.6385309100000001,0.0,0.0
4,0.010514974594116211,-0.5847489966000001,1.0,-0.6385309100000001,0.0,0.0
5,0.014514923095703125,-0.5847489966000001,0.8999999761581421,-0.6385309100000001,0.0,0.0
6,0.01851511001586914,-0.5847489966000001,1.2000000476837158,-0.6385309100000001,0.0,0.0
7,0.022515058517456055,-0.5847489966000001,1.2000000476837158,-0.6385309100000001,0.0,0.0
8,0.025515079498291016,-0.5847489966000001,1.100000023841858,-0.6385309100000001,0.0,0.0
9,0.02951502799987793,-0.5847489966000001,1.100000023841858,-0.6385309100000001,0.0,0.0
10,0.033514976501464844,-0.5847489966000001,1.2999999523162842,-0.6385309100000001,0.0,0.0
11,0.03851509094238281,-0.5847489966000001,1.100000023841858,-0.6385309100000001,0.0,0.0
12,0.04251503944396973,-0.5847489966000001,0.800000011920929,-0.6385309100000001,0.0,0.0
13,0.04651498794555664,-0.5847489966000001,1.2000000476837158,-0.6320729600000001,0.0,0.0
14,0.0495150089263916,-0.5847489966000001,0.8999999761581421,1.0599099399999998,0.0,0.0
15,0.053514957427978516,-0.5847489966000001,1.0,1.02762019,0.0,0.0
16,0.05751490592956543,-0.5847489966000001,1.2000000476837158,0.9242929899999996,0.0,0.0
17,0.061515092849731445,-0.5847489966000001,1.0,0.8145078399999996,0.0,0.0
18,0.06551504135131836,-0.5847489966000001,1.100000023841858,0.6918067899999998,0.0,0.0
19,0.06851506233215332,-0.5847489966000001,1.2999999523162842,0.5884795899999999,0.0,0.0
20,0.07251501083374023,-0.5847489966000001,1.2000000476837158,0.5109841899999998,0.0,0.0
21,0.0775148868560791,-0.5847489966000001,0.8999999761581421,0.44640469000000005,0.0,0.0
22,0.08151507377624512,-0.5847489966000001,1.100000023841858,0.3818251899999998,0.0,0.0
23,0.08551502227783203,-0.5847489966000001,1.100000023841858,0.31724569,0.0,0.0
24,0.08951497077941895,-0.5847489966000001,1.2000000476837158,0.2849559399999997,0.0,0.0
25,0.09351491928100586,-0.5790161632999999,1.2000000476837158,0.25912413999999995,0.0,0.0
26,0.09651494026184082,-0.5847489966000001,1.2000000476837158,0.20100258999999987,0.0,0.0
27,0.10051488876342773,-0.5847489966000001,1.0,0.18162873999999984,0.0,0.0
28,0.10451507568359375,-0.5790161632999999,1.100000023841858,0.14933898999999995,0.0,0.0
29,0.10851502418518066,-0.5847489966000001,1.100000023841858,0.16225488999999982,0.0,0.0
30,0.11251497268676758,-0.5790161632999999,1.0,0.16225488999999982,0.0,0.0
31,0.11551499366760254,-0.5790161632999999,1.100000023841858,0.12996513999999992,0.0,0.0
32,0.12051510810852051,-0.5790161632999999,1.100000023841858,0.11704924000000005,0.0,0.0
33,0.12451505661010742,-0.5732833299999998,1.100000023841858,0.13642309000000008,0.0,0.0
34,0.12851500511169434,-0.5732833299999998,1.2999999523162842,0.16871283999999998,0.0,0.0
35,0.13251495361328125,-0.5675504967,1.100000023841858,0.14933898999999995,0.0,0.0
36,0.1355149745941162,-0.5675504967,1.399999976158142,0.1428810399999998,0.0,0.0
37,0.13951492309570312,-0.5675504967,1.399999976158142,0.16225488999999982,0.0,0.0
38,0.14351511001586914,-0.5618176633999998,1.7999999523162842,0.20100258999999987,0.0,0.0
