,header,joint_position,rege_current,servo1_position,servo2_position,servo_current
0,-0.004589080810546875,-0.7911309954000001,0.8999999761581421,-0.8774750600000001,0.0,0.0
1,-0.0005888938903808594,-0.7968638286999998,1.0,-0.8774750600000001,0.0,0.0
2,0.0034110546112060547,-0.7968638286999998,1.100000023841858,-0.8774750600000001,0.0,0.0
3,0.007411003112792969,-0.7968638286999998,1.0,-0.8774750600000001,0.0,0.0
4,0.011410951614379883,-0.7968638286999998,1.0,-0.8774750600000001,0.0,0.0
5,0.01641106605529785,-0.7968638286999998,1.2000000476837158,-0.8774750600000001,0.0,0.0
6,0.019411087036132812,-0.7968638286999998,1.100000023841858,-0.8774750600000001,0.0,0.0
7,0.023411035537719727,-0.7968638286999998,1.100000023841858,-0.8774750600000001,0.0,0.0
8,0.02741098403930664,-0.7968638286999998,1.100000023841858,-0.8774750600000001,0.0,0.0
9,0.031410932540893555,-0.7968638286999998,1.2000000476837158,-0.8774750600000001,0.0,0.0
10,0.03541088104248047,-0.7968638286999998,1.2000000476837158,-0.8774750600000001,0.0,0.0
11,0.03841090202331543,-0.7968638286999998,1.2000000476837158,0.8145078399999996,0.0,0.0
12,0.042411088943481445,-0.7968638286999998,1.2000000476837158,0.7628442399999997,0.0,0.0
13,0.04641103744506836,-0.7968638286999998,1.0,0.6595170399999999,0.0,0.0
14,0.05041098594665527,-0.7968638286999998,0.8999999761581421,0.53681599,0.0,0.0
15,0.05441093444824219,-0.7968638286999998,1.2999999523162842,0.42057288999999987,0.0,0.0
16,0.059411048889160156,-0.7968638286999998,1.2000000476837158,0.3301615899999999,0.0,0.0
17,0.06241106986999512,-0.7968638286999998,0.8999999761581421,0.23975028999999992,0.0,0.0
18,0.06641101837158203,-0.7968638286999998,1.2000000476837158,0.18162873999999984,0.0,0.0
19,0.07041096687316895,-0.802596662,1.2999999523162842,0.12350718999999977,0.0,0.0
20,0.07441091537475586,-0.7968638286999998,1.2000000476837158,0.06538563999999969,0.0,0.0
21,0.07841110229492188,-0.7968638286999998,1.0,0.013722039999999769,0.0,0.0
22,0.08141088485717773,-0.7968638286999998,1.0,-0.02502566000000006,0.0,0.0
23,0.08541107177734375,-0.7911309954000001,1.2999999523162842,-0.0766892600000002,0.0,0.0
24,0.08941102027893066,-0.7853981620999999,1.2000000476837158,-0.09606311000000023,0.0,0.0
25,0.09341096878051758,-0.7911309954000001,1.0,-0.044399510000000086,0.0,0.0
26,0.09741091728210449,-0.7853981620999999,1.0,-0.1089790100000001,0.0,0.0
27,0.10241103172302246,-0.7853981620999999,1.2000000476837158,-0.12189491000000019,0.0,0.0
28,0.10541105270385742,-0.7739324955,1.100000023841858,-0.12189491000000019,0.0,0.0
29,0.10941100120544434,-0.7739324955,1.100000023841858,-0.11543696000000003,0.0,0.0
30,0.11341094970703125,-0.7739324955,1.2000000476837158,-0.1089790100000001,0.0,0.0
31,0.11741089820861816,-0.7739324955,1.0,-0.08314721000000014,0.0,0.0
32,0.12141108512878418,-0.7624668289000001,1.2000000476837158,-0.0766892600000002,0.0,0.0
33,0.12441110610961914,-0.7624668289000001,1.2000000476837158,-0.08960516000000007,0.0,0.0
34,0.12841105461120605,-0.7624668289000001,1.2999999523162842,-0.07023131000000005,0.0,0.0
35,0.13241100311279297,-0.7510011623000001,1.399999976158142,-0.02502566000000006,0.0,0.0
